"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Indonesia","IDN","United States of America","USA","4066.3425","14342.1"
"2006","Indonesia","IDN","Canada","CAN","666.51093","919.15503"
"2006","Indonesia","IDN","Bahamas","BHS","0","1.1257554"
"2006","Indonesia","IDN","Cuba","CUB","0.011826","0.82248098"
"2006","Indonesia","IDN","Haiti","HTI","0.004407","7.3286204"
"2006","Indonesia","IDN","Dominican Republic","DOM","0.047995999","22.378197"
"2006","Indonesia","IDN","Jamaica","JAM","0.014802","10.960044"
"2006","Indonesia","IDN","Trinidad and Tobago","TTO","7.371623","8.8283615"
"2006","Indonesia","IDN","Barbados","BRB","0.001925","2.5211501"
"2006","Indonesia","IDN","Dominica","DMA","1.0798531","1.3113419"
"2006","Indonesia","IDN","Grenada","GRD","0.006505","0.2137454"
"2006","Indonesia","IDN","St. Lucia","LCA","0","0.9441784"
"2006","Indonesia","IDN","St. Vincent and the Grenadines","VCT","2.986526","0.36799949"
"2006","Indonesia","IDN","Antigua & Barbuda","ATG","0.006193","0.723544"
"2006","Indonesia","IDN","St. Kitts and Nevis","KNA","0.003337","0.24142469"
"2006","Indonesia","IDN","Mexico","MEX","59.889351","893.73547"
"2006","Indonesia","IDN","Belize","BLZ","0.15213101","0.65207118"
"2006","Indonesia","IDN","Guatemala","GTM","13.326109","13.6029"
"2006","Indonesia","IDN","Honduras","HND","0.007644","3.0143189"
"2006","Indonesia","IDN","El Salvador","SLV","12.861385","8.0175905"
"2006","Indonesia","IDN","Nicaragua","NIC","0.026413999","7.1634016"
"2006","Indonesia","IDN","Costa Rica","CRI","1.964241","8.7393599"
"2006","Indonesia","IDN","Panama","PAN","22.357384","2.9995539"
"2006","Indonesia","IDN","Colombia","COL","2.8953829","114.84482"
"2006","Indonesia","IDN","Venezuela","VEN","1.19823","64.700996"
"2006","Indonesia","IDN","Guyana","GUY","0.068663999","1.842016"
"2006","Indonesia","IDN","Suriname","SUR","0.058097001","0.7830925"
"2006","Indonesia","IDN","Ecuador","ECU","3.451319","25.345629"
"2006","Indonesia","IDN","Peru","PER","31.175268","65.420624"
"2006","Indonesia","IDN","Brazil","BRA","515.14655","715.13544"
"2006","Indonesia","IDN","Bolivia","BOL","0.042502001","6.1099639"
"2006","Indonesia","IDN","Paraguay","PRY","0.27169099","5.2794113"
"2006","Indonesia","IDN","Chile","CHL","197.94516","191.29176"
"2006","Indonesia","IDN","Argentina","ARG","362.8017","185.33487"
"2006","Indonesia","IDN","Uruguay","URY","1.468622","5.2057137"
"2006","Indonesia","IDN","United Kingdom","GBR","553.0387","1993.2247"
"2006","Indonesia","IDN","Ireland","IRL","148.11742","112.3568"
"2006","Indonesia","IDN","Netherlands","NLD","515.43622","2627.1438"
"2006","Indonesia","IDN","Belgium","BEL","305.50815","1207.7092"
"2006","Indonesia","IDN","Luxembourg","LUX","8.8927259","69.016197"
"2006","Indonesia","IDN","France","FRA","954.94653","1092.1187"
"2006","Indonesia","IDN","Monaco","MCO","-9","-9"
"2006","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"2006","Indonesia","IDN","Switzerland","CHE","306.98447","120.14637"
"2006","Indonesia","IDN","Spain","ESP","206.57584","1909.359"
"2006","Indonesia","IDN","Andorra","AND","-9","-9"
"2006","Indonesia","IDN","Portugal","PRT","7.7256012","137.28461"
"2006","Indonesia","IDN","Germany","DEU","1456.5751","2886.144"
"2006","Indonesia","IDN","Poland","POL","45.250717","256.33411"
"2006","Indonesia","IDN","Austria","AUT","89.101547","98.327797"
"2006","Indonesia","IDN","Hungary","HUN","12.546173","152.785"
"2006","Indonesia","IDN","Czech Republic","CZE","28.053133","116.1644"
"2006","Indonesia","IDN","Slovakia","SVK","3.4246769","76.093498"
"2006","Indonesia","IDN","Italy","ITA","551.44092","1778.8621"
"2006","Indonesia","IDN","San Marino","SMR","-9","-9"
"2006","Indonesia","IDN","Malta","MLT","2.5299001","4.1029"
"2006","Indonesia","IDN","Albania","ALB","0.003249","2.0729454"
"2006","Indonesia","IDN","Montenegro","MNE","0","1.4016725"
"2006","Indonesia","IDN","Macedonia","MKD","0.38902199","39.567558"
"2006","Indonesia","IDN","Croatia","HRV","3.139667","46.022968"
"2006","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
