"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Mauritania","MRT","United States of America","USA","99.330002","53.700001"
"2006","Mauritania","MRT","Canada","CAN","4.358047","0.32232615"
"2006","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2006","Mauritania","MRT","Cuba","CUB","0.054028861","0"
"2006","Mauritania","MRT","Haiti","HTI","-9","0"
"2006","Mauritania","MRT","Dominican Republic","DOM","-9","0"
"2006","Mauritania","MRT","Jamaica","JAM","0","0"
"2006","Mauritania","MRT","Trinidad and Tobago","TTO","0.02583587","0"
"2006","Mauritania","MRT","Barbados","BRB","0.003322","0.003805"
"2006","Mauritania","MRT","Dominica","DMA","-9","-9"
"2006","Mauritania","MRT","Grenada","GRD","-9","-9"
"2006","Mauritania","MRT","St. Lucia","LCA","0","0"
"2006","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","5.49E-05"
"2006","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2006","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2006","Mauritania","MRT","Mexico","MEX","0","0"
"2006","Mauritania","MRT","Belize","BLZ","0","0"
"2006","Mauritania","MRT","Guatemala","GTM","0","0"
"2006","Mauritania","MRT","Honduras","HND","0","0.018062171"
"2006","Mauritania","MRT","El Salvador","SLV","0","0"
"2006","Mauritania","MRT","Nicaragua","NIC","0","0.00903902"
"2006","Mauritania","MRT","Costa Rica","CRI","0","0.00594"
"2006","Mauritania","MRT","Panama","PAN","0","0"
"2006","Mauritania","MRT","Colombia","COL","0.0259644","0.045272"
"2006","Mauritania","MRT","Venezuela","VEN","0","0"
"2006","Mauritania","MRT","Guyana","GUY","0","-9"
"2006","Mauritania","MRT","Suriname","SUR","0","-9"
"2006","Mauritania","MRT","Ecuador","ECU","0","0"
"2006","Mauritania","MRT","Peru","PER","0.29283357","0.009670898"
"2006","Mauritania","MRT","Brazil","BRA","80.792435","0.1001495"
"2006","Mauritania","MRT","Bolivia","BOL","-9","0.00096"
"2006","Mauritania","MRT","Paraguay","PRY","0","0.016398801"
"2006","Mauritania","MRT","Chile","CHL","0.41890734","0.069220997"
"2006","Mauritania","MRT","Argentina","ARG","2.0154288","0.066367"
"2006","Mauritania","MRT","Uruguay","URY","0.93295848","0.000517853"
"2006","Mauritania","MRT","United Kingdom","GBR","44.864269","18.3174"
"2006","Mauritania","MRT","Ireland","IRL","0.3355","0.0038"
"2006","Mauritania","MRT","Netherlands","NLD","31.648649","46.9104"
"2006","Mauritania","MRT","Belgium","BEL","101.3254","104.3107"
"2006","Mauritania","MRT","Luxembourg","LUX","0.21274","0.0004"
"2006","Mauritania","MRT","France","FRA","175.01033","161.3663"
"2006","Mauritania","MRT","Monaco","MCO","-9","-9"
"2006","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2006","Mauritania","MRT","Switzerland","CHE","1.675283","0.042181507"
"2006","Mauritania","MRT","Spain","ESP","84.018883","105.6798"
"2006","Mauritania","MRT","Andorra","AND","-9","-9"
"2006","Mauritania","MRT","Portugal","PRT","13.17448","8.5043001"
"2006","Mauritania","MRT","Germany","DEU","51.049568","44.670399"
"2006","Mauritania","MRT","Poland","POL","1.15302","0.33250001"
"2006","Mauritania","MRT","Austria","AUT","2.9828701","0.0462"
"2006","Mauritania","MRT","Hungary","HUN","1.19328","0.031500001"
"2006","Mauritania","MRT","Czech Republic","CZE","2.3213301","0"
"2006","Mauritania","MRT","Slovakia","SVK","0.01078","0.0006"
"2006","Mauritania","MRT","Italy","ITA","86.872612","180.23891"
"2006","Mauritania","MRT","San Marino","SMR","-9","-9"
"2006","Mauritania","MRT","Malta","MLT","0.24056999","0"
"2006","Mauritania","MRT","Albania","ALB","0","0"
"2006","Mauritania","MRT","Montenegro","MNE","0","0.005656428"
"2006","Mauritania","MRT","Macedonia","MKD","0","0"
"2006","Mauritania","MRT","Croatia","HRV","1.1192445","0.061693002"
"2006","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2006","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Mauritania","MRT","Slovenia","SVN","0.02035","0"
"2006","Mauritania","MRT","Greece","GRC","20.400709","5.4196"
"2006","Mauritania","MRT","Cyprus","CYP","0.13507999","0"
"2006","Mauritania","MRT","Bulgaria","BGR","0.05841","0.033"
"2006","Mauritania","MRT","Moldova","MDA","0","0.1046"
"2006","Mauritania","MRT","Romania","ROU","0.0616","0.061999999"
"2006","Mauritania","MRT","Russia","RUS","1.215258","46.332909"
"2006","Mauritania","MRT","Estonia","EST","0.15642001","0.1294"
"2006","Mauritania","MRT","Latvia","LVA","0.00077","0.068099998"
"2006","Mauritania","MRT","Lithuania","LTU","0.84898001","0.24089999"
"2006","Mauritania","MRT","Ukraine","UKR","18.320499","1.9763"
"2006","Mauritania","MRT","Belarus","BLR","0","3.5840001"
"2006","Mauritania","MRT","Armenia","ARM","0","0.00013"
"2006","Mauritania","MRT","Georgia","GEO","0","0"
"2006","Mauritania","MRT","Azerbaijan","AZE","0.0254","0"
"2006","Mauritania","MRT","Finland","FIN","2.43628","3.3316"
"2006","Mauritania","MRT","Sweden","SWE","5.8576102","0.077799998"
"2006","Mauritania","MRT","Norway","NOR","8.2945366","9.9931784"
"2006","Mauritania","MRT","Denmark","DNK","0.89023","0.0065"
"2006","Mauritania","MRT","Iceland","ISL","0.003443851","0.030836964"
"2006","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2006","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2006","Mauritania","MRT","Guinea-Bissau","GNB","0","0.015723448"
"2006","Mauritania","MRT","Equatorial Guinea","GNQ","0","1.2894092"
"2006","Mauritania","MRT","Gambia","GMB","0.27506343","0.40020576"
"2006","Mauritania","MRT","Mali","MLI","0.00393414","1.8216119"
"2006","Mauritania","MRT","Senegal","SEN","38.267521","0.59454501"
"2006","Mauritania","MRT","Benin","BEN","0.059596658","5.7841129"
"2006","Mauritania","MRT","Niger","NER","0.005880762","0.25394201"
"2006","Mauritania","MRT","Ivory Coast","CIV","20.885281","70.689064"
"2006","Mauritania","MRT","Guinea","GIN","0.07327643","0.039380856"
"2006","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2006","Mauritania","MRT","Liberia","LBR","0","33.351452"
"2006","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2006","Mauritania","MRT","Ghana","GHA","0","5.2767158"
"2006","Mauritania","MRT","Togo","TGO","0.26148522","2.5201437"
"2006","Mauritania","MRT","Cameroon","CMR","0.094879493","34.999043"
"2006","Mauritania","MRT","Nigeria","NGA","0.88371646","25.384939"
"2006","Mauritania","MRT","Gabon","GAB","0.025715509","1.1845812"
"2006","Mauritania","MRT","Central African Republic","CAF","0","0"
"2006","Mauritania","MRT","Chad","TCD","-9","0.026096117"
"2006","Mauritania","MRT","Congo","COG","0","6.4299974"
"2006","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.53609842"
"2006","Mauritania","MRT","Uganda","UGA","0","0.02720792"
"2006","Mauritania","MRT","Kenya","KEN","0.17048129","75.858673"
"2006","Mauritania","MRT","Tanzania","TZA","0.071848027","0.002638551"
"2006","Mauritania","MRT","Burundi","BDI","0","0"
"2006","Mauritania","MRT","Rwanda","RWA","0","0"
"2006","Mauritania","MRT","Somalia","SOM","0","0"
"2006","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2006","Mauritania","MRT","Ethiopia","ETH","0","0"
"2006","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2006","Mauritania","MRT","Angola","AGO","-9","0"
"2006","Mauritania","MRT","Mozambique","MOZ","0","0"
"2006","Mauritania","MRT","Zambia","ZMB","0.009100784","0"
"2006","Mauritania","MRT","Zimbabwe","ZWE","0.003342503","0.026405133"
"2006","Mauritania","MRT","Malawi","MWI","0","0.095297463"
"2006","Mauritania","MRT","South Africa","ZAF","20.48192","0"
"2006","Mauritania","MRT","Namibia","NAM","-9","-9"
"2006","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2006","Mauritania","MRT","Botswana","BWA","-9","-9"
"2006","Mauritania","MRT","Swaziland","SWZ","0.083451457","0"
"2006","Mauritania","MRT","Madagascar","MDG","0.10624226","0.007715114"
"2006","Mauritania","MRT","Comoros","COM","-9","-9"
"2006","Mauritania","MRT","Mauritius","MUS","0.046714865","0"
"2006","Mauritania","MRT","Seychelles","SYC","0","-9"
"2006","Mauritania","MRT","Morocco","MAR","19.929045","0.93596798"
"2006","Mauritania","MRT","Algeria","DZA","1.5308534","13.816622"
"2006","Mauritania","MRT","Tunisia","TUN","9.3216295","0.48175505"
"2006","Mauritania","MRT","Libya","LBY","0","0"
"2006","Mauritania","MRT","Sudan","SDN","0","0"
"2006","Mauritania","MRT","Iran","IRN","0","0"
"2006","Mauritania","MRT","Turkey","TUR","9.8015375","0.213974"
"2006","Mauritania","MRT","Iraq","IRQ","0","0"
"2006","Mauritania","MRT","Egypt","EGY","1.9493122","7.3009782"
"2006","Mauritania","MRT","Syria","SYR","9.7672615","0.30947661"
"2006","Mauritania","MRT","Lebanon","LBN","1.0947791","1.3357412"
"2006","Mauritania","MRT","Jordan","JOR","0.38197461","0.20761636"
"2006","Mauritania","MRT","Israel","ISR","0","0"
"2006","Mauritania","MRT","Saudi Arabia","SAU","10.088004","0.28497377"
"2006","Mauritania","MRT","Yemen","YEM","0.017020099","0.000373879"
"2006","Mauritania","MRT","Kuwait","KWT","0","0.30112243"
"2006","Mauritania","MRT","Bahrain","BHR","0","0.043488316"
"2006","Mauritania","MRT","Qatar","QAT","0.17251965","0"
"2006","Mauritania","MRT","United Arab Emirates","ARE","0.95636386","0"
"2006","Mauritania","MRT","Oman","OMN","0.52542526","0"
"2006","Mauritania","MRT","Afghanistan","AFG","0","0"
"2006","Mauritania","MRT","Turkmenistan","TKM","-9","-9"
"2006","Mauritania","MRT","Tajikistan","TJK","0","0"
"2006","Mauritania","MRT","Kyrgyzstan","KGZ","-9","0"
"2006","Mauritania","MRT","Uzbekistan","UZB","-9","-9"
"2006","Mauritania","MRT","Kazakhstan","KAZ","0","0.085046001"
"2006","Mauritania","MRT","China","CHN","122.72358","403.39737"
"2006","Mauritania","MRT","Mongolia","MNG","-9","-9"
"2006","Mauritania","MRT","Taiwan","TWN","0.528","1.2354546"
"2006","Mauritania","MRT","North Korea","PRK","0.001573656","0"
"2006","Mauritania","MRT","South Korea","KOR","2.7016001","1.071"
"2006","Mauritania","MRT","Japan","JPN","17.679779","83.235001"
"2006","Mauritania","MRT","India","IND","30.330914","0.73646468"
"2006","Mauritania","MRT","Bhutan","BTN","-9","-9"
"2006","Mauritania","MRT","Pakistan","PAK","5.01087","0.02007449"
"2006","Mauritania","MRT","Bangladesh","BGD","0","0"
"2006","Mauritania","MRT","Myanmar","MMR","0","-9"
"2006","Mauritania","MRT","Sri Lanka","LKA","0.26059249","0"
"2006","Mauritania","MRT","Maldives","MDV","-9","0"
"2006","Mauritania","MRT","Nepal","NPL","0","-9"
"2006","Mauritania","MRT","Thailand","THA","12.23494","0.4491069"
"2006","Mauritania","MRT","Cambodia","KHM","0","0"
"2006","Mauritania","MRT","Laos","LAO","-9","0"
"2006","Mauritania","MRT","Vietnam","VNM","0","0"
"2006","Mauritania","MRT","Malaysia","MYS","26.295536","0.074379936"
"2006","Mauritania","MRT","Singapore","SGP","0","0"
"2006","Mauritania","MRT","Brunei","BRN","-9","-9"
"2006","Mauritania","MRT","Philippines","PHL","0.76999998","0"
"2006","Mauritania","MRT","Indonesia","IDN","11.586375","0"
"2006","Mauritania","MRT","East Timor","TLS","-9","-9"
"2006","Mauritania","MRT","Australia","AUS","4.0254993","0.26746833"
"2006","Mauritania","MRT","Papua New Guinea","PNG","0","0.01217591"
"2006","Mauritania","MRT","New Zealand","NZL","0.43981293","0.001437952"
"2006","Mauritania","MRT","Vanuatu","VUT","-9","-9"
"2006","Mauritania","MRT","Solomon Islands","SLB","-9","-9"
"2006","Mauritania","MRT","Kiribati","KIR","-9","-9"
"2006","Mauritania","MRT","Tuvalu","TUV","-9","-9"
"2006","Mauritania","MRT","Fiji","FJI","0","-9"
"2006","Mauritania","MRT","Tonga","TON","-9","-9"
"2006","Mauritania","MRT","Nauru","NRU","-9","-9"
"2006","Mauritania","MRT","Marshall Islands","MHL","-9","-9"
"2006","Mauritania","MRT","Palau","PLW","-9","-9"
"2006","Mauritania","MRT","Federated States of Micronesia","FSM","-9","-9"
"2006","Mauritania","MRT","Samoa","WSM","-9","-9"
