"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Rwanda","RWA","United States of America","USA","12.87","9.1999998"
"2006","Rwanda","RWA","Canada","CAN","1.0472736","0.1518489"
"2006","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2006","Rwanda","RWA","Cuba","CUB","0","0"
"2006","Rwanda","RWA","Haiti","HTI","-9","0"
"2006","Rwanda","RWA","Dominican Republic","DOM","-9","0"
"2006","Rwanda","RWA","Jamaica","JAM","0","-9"
"2006","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2006","Rwanda","RWA","Barbados","BRB","0","0"
"2006","Rwanda","RWA","Dominica","DMA","-9","-9"
"2006","Rwanda","RWA","Grenada","GRD","-9","0"
"2006","Rwanda","RWA","St. Lucia","LCA","0","0.000729153"
"2006","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2006","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2006","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0"
"2006","Rwanda","RWA","Mexico","MEX","0","0"
"2006","Rwanda","RWA","Belize","BLZ","-9","-9"
"2006","Rwanda","RWA","Guatemala","GTM","0","0"
"2006","Rwanda","RWA","Honduras","HND","0","-9"
"2006","Rwanda","RWA","El Salvador","SLV","-9","3.2105272"
"2006","Rwanda","RWA","Nicaragua","NIC","0","0"
"2006","Rwanda","RWA","Costa Rica","CRI","0","0.00183"
"2006","Rwanda","RWA","Panama","PAN","0","0"
"2006","Rwanda","RWA","Colombia","COL","0.0164923","0.048156001"
"2006","Rwanda","RWA","Venezuela","VEN","0","0.75700003"
"2006","Rwanda","RWA","Guyana","GUY","-9","-9"
"2006","Rwanda","RWA","Suriname","SUR","-9","-9"
"2006","Rwanda","RWA","Ecuador","ECU","0","0"
"2006","Rwanda","RWA","Peru","PER","0.001380754","0"
"2006","Rwanda","RWA","Brazil","BRA","0.5837183","0.15227079"
"2006","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2006","Rwanda","RWA","Paraguay","PRY","0.023950299","-9"
"2006","Rwanda","RWA","Chile","CHL","0","0"
