"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Dominica","DMA","United States of America","USA","74.800003","3.4000001"
"2006","Dominica","DMA","Canada","CAN","5.940208","0.2448149"
"2006","Dominica","DMA","Bahamas","BHS","0.14247161","0.13907494"
"2006","Dominica","DMA","Cuba","CUB","0","0"
"2006","Dominica","DMA","Haiti","HTI","0.01603985","0.014404069"
"2006","Dominica","DMA","Dominican Republic","DOM","0.74983579","3.0660663"
"2006","Dominica","DMA","Jamaica","JAM","2.5961716","12.748832"
"2006","Dominica","DMA","Trinidad and Tobago","TTO","47.580448","5.3649793"
"2006","Dominica","DMA","Barbados","BRB","5.6722217","2.6006601"
"2006","Dominica","DMA","Grenada","GRD","4.8383737","0.86766154"
"2006","Dominica","DMA","St. Lucia","LCA","5.7837811","4.653821"
"2006","Dominica","DMA","St. Vincent and the Grenadines","VCT","3.8933277","0.72114706"
"2006","Dominica","DMA","Antigua & Barbuda","ATG","1.0605172","9.2531061"
"2006","Dominica","DMA","St. Kitts and Nevis","KNA","1.1322247","4.0861049"
"2006","Dominica","DMA","Mexico","MEX","0","0"
"2006","Dominica","DMA","Belize","BLZ","0.053780675","0"
"2006","Dominica","DMA","Guatemala","GTM","0.87120003","0"
"2006","Dominica","DMA","Honduras","HND","0","0.05213422"
"2006","Dominica","DMA","El Salvador","SLV","0.043748967","0.15915944"
"2006","Dominica","DMA","Nicaragua","NIC","0","0.017255319"
"2006","Dominica","DMA","Costa Rica","CRI","0.63444597","0.040029999"
"2006","Dominica","DMA","Panama","PAN","0","0"
"2006","Dominica","DMA","Colombia","COL","2.032074","0.019718001"
"2006","Dominica","DMA","Venezuela","VEN","1.4003","0.059"
"2006","Dominica","DMA","Guyana","GUY","4.2779222","8.6122675"
"2006","Dominica","DMA","Suriname","SUR","0.031833548","0.32655418"
"2006","Dominica","DMA","Ecuador","ECU","0.0190564","0"
"2006","Dominica","DMA","Peru","PER","0.17314883","0.015161738"
"2006","Dominica","DMA","Brazil","BRA","1.9435196","0.2450503"
"2006","Dominica","DMA","Bolivia","BOL","0","0.00152"
"2006","Dominica","DMA","Paraguay","PRY","0.023056","0"
"2006","Dominica","DMA","Chile","CHL","0.15473548","0.012365"
"2006","Dominica","DMA","Argentina","ARG","0.51929021","0.028790999"
"2006","Dominica","DMA","Uruguay","URY","0.024911812","0.00309723"
"2006","Dominica","DMA","United Kingdom","GBR","11.58575","19.273399"
"2006","Dominica","DMA","Ireland","IRL","0.1276","1.00E-04"
"2006","Dominica","DMA","Netherlands","NLD","2.55442","0.099399999"
"2006","Dominica","DMA","Belgium","BEL","0.63271999","0.0559"
"2006","Dominica","DMA","Luxembourg","LUX","0.00088","0.0005"
"2006","Dominica","DMA","France","FRA","4.0577898","2.7837999"
"2006","Dominica","DMA","Monaco","MCO","-9","-9"
"2006","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"2006","Dominica","DMA","Switzerland","CHE","0.61171764","0.040311255"
"2006","Dominica","DMA","Spain","ESP","0.19140001","0.0051"
"2006","Dominica","DMA","Andorra","AND","-9","-9"
"2006","Dominica","DMA","Portugal","PRT","0.081179999","0"
"2006","Dominica","DMA","Germany","DEU","2.71931","0.071000002"
"2006","Dominica","DMA","Poland","POL","0.45166001","0.0014"
"2006","Dominica","DMA","Austria","AUT","2.13026","0.0004"
"2006","Dominica","DMA","Hungary","HUN","0.049940001","0.033799998"
"2006","Dominica","DMA","Czech Republic","CZE","0.43593001","0"
"2006","Dominica","DMA","Slovakia","SVK","0","0"
"2006","Dominica","DMA","Italy","ITA","3.57324","0.071800001"
"2006","Dominica","DMA","San Marino","SMR","-9","-9"
