"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Uzbekistan","UZB","United States of America","USA","59.290001","153.2"
"2006","Uzbekistan","UZB","Canada","CAN","4.6168628","0.39188507"
"2006","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2006","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2006","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2006","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2006","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2006","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.028383236"
"2006","Uzbekistan","UZB","Barbados","BRB","0.01215","0.00362"
"2006","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2006","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2006","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2006","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2006","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2006","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2006","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2006","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2006","Uzbekistan","UZB","Honduras","HND","0","0.04258338"
"2006","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2006","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2006","Uzbekistan","UZB","Costa Rica","CRI","0","0.00265"
"2006","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2006","Uzbekistan","UZB","Colombia","COL","0","0.083081"
"2006","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2006","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2006","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2006","Uzbekistan","UZB","Ecuador","ECU","0.079022899","0"
"2006","Uzbekistan","UZB","Peru","PER","0","0.23936871"
"2006","Uzbekistan","UZB","Brazil","BRA","5.8071508","0.66661429"
"2006","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2006","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2006","Uzbekistan","UZB","Chile","CHL","0","0.018136"
"2006","Uzbekistan","UZB","Argentina","ARG","0","0.000449"
"2006","Uzbekistan","UZB","Uruguay","URY","0","0.046586979"
"2006","Uzbekistan","UZB","United Kingdom","GBR","54.972279","164.30251"
"2006","Uzbekistan","UZB","Ireland","IRL","1.76","0.0002"
"2006","Uzbekistan","UZB","Netherlands","NLD","34.09956","21.0938"
"2006","Uzbekistan","UZB","Belgium","BEL","19.48177","32.438"
"2006","Uzbekistan","UZB","Luxembourg","LUX","3.9393201","0.034400001"
"2006","Uzbekistan","UZB","France","FRA","59.992352","63.201401"
"2006","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2006","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2006","Uzbekistan","UZB","Switzerland","CHE","39.569046","4.5113425"
"2006","Uzbekistan","UZB","Spain","ESP","5.4454398","3.3245001"
"2006","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2006","Uzbekistan","UZB","Portugal","PRT","0.09262","11.0858"
"2006","Uzbekistan","UZB","Germany","DEU","306.50995","53.800301"
"2006","Uzbekistan","UZB","Poland","POL","69.231689","633.14441"
"2006","Uzbekistan","UZB","Austria","AUT","45.778919","4.4617"
"2006","Uzbekistan","UZB","Hungary","HUN","20.84478","154.62041"
"2006","Uzbekistan","UZB","Czech Republic","CZE","23.232441","4.9582"
"2006","Uzbekistan","UZB","Slovakia","SVK","12.78068","4.6426001"
"2006","Uzbekistan","UZB","Italy","ITA","44.789471","126.67"
"2006","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2006","Uzbekistan","UZB","Malta","MLT","0.00011","0"
"2006","Uzbekistan","UZB","Albania","ALB","0","0.1362229"
"2006","Uzbekistan","UZB","Montenegro","MNE","0","0"
"2006","Uzbekistan","UZB","Macedonia","MKD","0.00891001","0.073113054"
"2006","Uzbekistan","UZB","Croatia","HRV","1.0548791","0.234732"
"2006","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2006","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Uzbekistan","UZB","Slovenia","SVN","12.41317","1.1803"
"2006","Uzbekistan","UZB","Greece","GRC","1.22166","26.592501"
"2006","Uzbekistan","UZB","Cyprus","CYP","0.00055","0.0031"
"2006","Uzbekistan","UZB","Bulgaria","BGR","4.5146198","9.6906004"
"2006","Uzbekistan","UZB","Moldova","MDA","3.0764799","3.9816"
"2006","Uzbekistan","UZB","Romania","ROU","58.677299","153.1496"
"2006","Uzbekistan","UZB","Russia","RUS","1194.8917","1289.6802"
"2006","Uzbekistan","UZB","Estonia","EST","4.7681699","9.2686996"
"2006","Uzbekistan","UZB","Latvia","LVA","12.44078","9.6148005"
"2006","Uzbekistan","UZB","Lithuania","LTU","14.48623","21.5009"
"2006","Uzbekistan","UZB","Ukraine","UKR","231.76604","418.04599"
"2006","Uzbekistan","UZB","Belarus","BLR","59.661362","16.235901"
"2006","Uzbekistan","UZB","Armenia","ARM","1.2918081","1.85729"
"2006","Uzbekistan","UZB","Georgia","GEO","2.8034732","6.2917972"
"2006","Uzbekistan","UZB","Azerbaijan","AZE","7.54391","27.4893"
"2006","Uzbekistan","UZB","Finland","FIN","20.141001","0.54619998"
"2006","Uzbekistan","UZB","Sweden","SWE","30.551729","0.1119"
"2006","Uzbekistan","UZB","Norway","NOR","1.6705202","0"
"2006","Uzbekistan","UZB","Denmark","DNK","4.10432","0.78729999"
"2006","Uzbekistan","UZB","Iceland","ISL","0","0"
"2006","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"2006","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"2006","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"2006","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"2006","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"2006","Uzbekistan","UZB","Mali","MLI","-9","-9"
"2006","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"2006","Uzbekistan","UZB","Benin","BEN","-9","-9"
"2006","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"2006","Uzbekistan","UZB","Niger","NER","-9","-9"
"2006","Uzbekistan","UZB","Ivory Coast","CIV","0","0"
"2006","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"2006","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
"2006","Uzbekistan","UZB","Liberia","LBR","-9","-9"
"2006","Uzbekistan","UZB","Sierra Leone","SLE","-9","-9"
"2006","Uzbekistan","UZB","Ghana","GHA","-9","-9"
"2006","Uzbekistan","UZB","Togo","TGO","-9","-9"
"2006","Uzbekistan","UZB","Cameroon","CMR","-9","-9"
"2006","Uzbekistan","UZB","Nigeria","NGA","-9","-9"
"2006","Uzbekistan","UZB","Gabon","GAB","-9","-9"
"2006","Uzbekistan","UZB","Central African Republic","CAF","-9","-9"
"2006","Uzbekistan","UZB","Chad","TCD","-9","-9"
"2006","Uzbekistan","UZB","Congo","COG","-9","-9"
"2006","Uzbekistan","UZB","Democratic Republic of the Congo","COD","-9","-9"
"2006","Uzbekistan","UZB","Uganda","UGA","-9","-9"
"2006","Uzbekistan","UZB","Kenya","KEN","-9","-9"
"2006","Uzbekistan","UZB","Tanzania","TZA","-9","-9"
"2006","Uzbekistan","UZB","Burundi","BDI","-9","-9"
"2006","Uzbekistan","UZB","Rwanda","RWA","-9","-9"
"2006","Uzbekistan","UZB","Somalia","SOM","-9","-9"
"2006","Uzbekistan","UZB","Djibouti","DJI","-9","-9"
"2006","Uzbekistan","UZB","Ethiopia","ETH","-9","-9"
"2006","Uzbekistan","UZB","Eritrea","ERI","-9","-9"
"2006","Uzbekistan","UZB","Angola","AGO","-9","-9"
"2006","Uzbekistan","UZB","Mozambique","MOZ","-9","-9"
"2006","Uzbekistan","UZB","Zambia","ZMB","0","0"
"2006","Uzbekistan","UZB","Zimbabwe","ZWE","2.79E-06","0"
"2006","Uzbekistan","UZB","Malawi","MWI","-9","0"
"2006","Uzbekistan","UZB","South Africa","ZAF","0","0"
"2006","Uzbekistan","UZB","Namibia","NAM","-9","-9"
"2006","Uzbekistan","UZB","Lesotho","LSO","-9","-9"
"2006","Uzbekistan","UZB","Botswana","BWA","-9","-9"
"2006","Uzbekistan","UZB","Swaziland","SWZ","-9","-9"
"2006","Uzbekistan","UZB","Madagascar","MDG","-9","-9"
"2006","Uzbekistan","UZB","Comoros","COM","-9","-9"
"2006","Uzbekistan","UZB","Mauritius","MUS","0","0"
"2006","Uzbekistan","UZB","Seychelles","SYC","-9","-9"
"2006","Uzbekistan","UZB","Morocco","MAR","0","0.93671203"
"2006","Uzbekistan","UZB","Algeria","DZA","0","0"
"2006","Uzbekistan","UZB","Tunisia","TUN","0","0.8539952"
"2006","Uzbekistan","UZB","Libya","LBY","-9","-9"
"2006","Uzbekistan","UZB","Sudan","SDN","-9","-9"
"2006","Uzbekistan","UZB","Iran","IRN","0","166.93881"
"2006","Uzbekistan","UZB","Turkey","TUR","193.59503","415.69333"
"2006","Uzbekistan","UZB","Iraq","IRQ","-9","-9"
"2006","Uzbekistan","UZB","Egypt","EGY","0.027416401","0.003383"
"2006","Uzbekistan","UZB","Syria","SYR","-9","-9"
"2006","Uzbekistan","UZB","Lebanon","LBN","7.29E-05","0.39432031"
"2006","Uzbekistan","UZB","Jordan","JOR","0.014428773","0.64992946"
"2006","Uzbekistan","UZB","Israel","ISR","13.2","1.3"
"2006","Uzbekistan","UZB","Saudi Arabia","SAU","1.8549702","0.060284056"
"2006","Uzbekistan","UZB","Yemen","YEM","0","0"
"2006","Uzbekistan","UZB","Kuwait","KWT","-9","0"
"2006","Uzbekistan","UZB","Bahrain","BHR","-9","0.83054626"
"2006","Uzbekistan","UZB","Qatar","QAT","-9","-9"
"2006","Uzbekistan","UZB","United Arab Emirates","ARE","-9","-9"
"2006","Uzbekistan","UZB","Oman","OMN","0.62712586","0"
"2006","Uzbekistan","UZB","Afghanistan","AFG","-9","-9"
"2006","Uzbekistan","UZB","Turkmenistan","TKM","26.860273","93.837776"
"2006","Uzbekistan","UZB","Tajikistan","TJK","74.169594","176.39999"
"2006","Uzbekistan","UZB","Kyrgyzstan","KGZ","30.642143","65"
"2006","Uzbekistan","UZB","Kazakhstan","KAZ","423.19464","319.09021"
"2006","Uzbekistan","UZB","China","CHN","450.86185","565.92877"
"2006","Uzbekistan","UZB","Mongolia","MNG","0.21912","0.435"
"2006","Uzbekistan","UZB","Taiwan","TWN","7.3512998","3"
"2006","Uzbekistan","UZB","North Korea","PRK","-9","-9"
"2006","Uzbekistan","UZB","South Korea","KOR","714.23218","40.087002"
"2006","Uzbekistan","UZB","Japan","JPN","18.072859","177.88145"
"2006","Uzbekistan","UZB","India","IND","31.210278","31.942938"
"2006","Uzbekistan","UZB","Bhutan","BTN","-9","-9"
"2006","Uzbekistan","UZB","Pakistan","PAK","3.0786598","14.303721"
"2006","Uzbekistan","UZB","Bangladesh","BGD","2.988209","254.29089"
