"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Morocco","MAR","United States of America","USA","1015.6561","559.09998"
"2006","Morocco","MAR","Canada","CAN","169.80177","164.70262"
"2006","Morocco","MAR","Bahamas","BHS","0.30610901","0.088530198"
"2006","Morocco","MAR","Cuba","CUB","2.3055079","2.9956157"
"2006","Morocco","MAR","Haiti","HTI","0","2.421474"
"2006","Morocco","MAR","Dominican Republic","DOM","0.213423","2.1234987"
"2006","Morocco","MAR","Jamaica","JAM","0","0.056193002"
"2006","Morocco","MAR","Trinidad and Tobago","TTO","0","2.0784874"
"2006","Morocco","MAR","Barbados","BRB","0.020389","0.029545"
"2006","Morocco","MAR","Dominica","DMA","0","0"
"2006","Morocco","MAR","Grenada","GRD","0","0"
"2006","Morocco","MAR","St. Lucia","LCA","0","0"
"2006","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2006","Morocco","MAR","Antigua & Barbuda","ATG","0.016175","0.089717999"
"2006","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2006","Morocco","MAR","Mexico","MEX","17.159685","161.76984"
"2006","Morocco","MAR","Belize","BLZ","0","0"
"2006","Morocco","MAR","Guatemala","GTM","0.71106899","0.045899998"
"2006","Morocco","MAR","Honduras","HND","47.349304","1.1065164"
"2006","Morocco","MAR","El Salvador","SLV","0.44024301","0.38050255"
"2006","Morocco","MAR","Nicaragua","NIC","0","0.01578287"
"2006","Morocco","MAR","Costa Rica","CRI","1.3638051","0.96750998"
"2006","Morocco","MAR","Panama","PAN","0.012307","0.029974001"
"2006","Morocco","MAR","Colombia","COL","13.897344","7.5489159"
"2006","Morocco","MAR","Venezuela","VEN","33.394363","8.3549995"
"2006","Morocco","MAR","Guyana","GUY","0.003277","0"
"2006","Morocco","MAR","Suriname","SUR","0.033172999","0.066234894"
"2006","Morocco","MAR","Ecuador","ECU","1.11427","0.007327"
"2006","Morocco","MAR","Peru","PER","7.0715189","8.1025057"
"2006","Morocco","MAR","Brazil","BRA","453.52417","364.33142"
"2006","Morocco","MAR","Bolivia","BOL","0.069422998","0.15355501"
"2006","Morocco","MAR","Paraguay","PRY","0.91923898","2.09E-05"
"2006","Morocco","MAR","Chile","CHL","21.687986","3.3021221"
"2006","Morocco","MAR","Argentina","ARG","285.34109","63.410297"
"2006","Morocco","MAR","Uruguay","URY","23.895824","5.8909926"
"2006","Morocco","MAR","United Kingdom","GBR","480.29062","673.84338"
"2006","Morocco","MAR","Ireland","IRL","138.30345","15.4511"
"2006","Morocco","MAR","Netherlands","NLD","520.36169","276.10172"
"2006","Morocco","MAR","Belgium","BEL","482.85635","466.55441"
"2006","Morocco","MAR","Luxembourg","LUX","8.0415001","0.2492"
"2006","Morocco","MAR","France","FRA","3718.8801","2986.4363"
"2006","Morocco","MAR","Monaco","MCO","-9","-9"
"2006","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2006","Morocco","MAR","Switzerland","CHE","243.0206","134.85194"
"2006","Morocco","MAR","Spain","ESP","2522.7434","3002.6775"
"2006","Morocco","MAR","Andorra","AND","-9","-9"
"2006","Morocco","MAR","Portugal","PRT","272.0939","91.3591"
"2006","Morocco","MAR","Germany","DEU","1057.1498","516.71838"
"2006","Morocco","MAR","Poland","POL","158.02347","56.283298"
"2006","Morocco","MAR","Austria","AUT","88.63575","40.4641"
"2006","Morocco","MAR","Hungary","HUN","86.518417","2.6582"
"2006","Morocco","MAR","Czech Republic","CZE","65.871292","3.2537999"
"2006","Morocco","MAR","Slovakia","SVK","28.033691","28.110001"
"2006","Morocco","MAR","Italy","ITA","1473.9894","679.9035"
"2006","Morocco","MAR","San Marino","SMR","-9","-9"
"2006","Morocco","MAR","Malta","MLT","1.626829","3.0057001"
"2006","Morocco","MAR","Albania","ALB","0.60197097","0.67706567"
"2006","Morocco","MAR","Montenegro","MNE","0","0.40434176"
"2006","Morocco","MAR","Macedonia","MKD","0.132714","0.49853712"
"2006","Morocco","MAR","Croatia","HRV","4.9012918","28.909128"
"2006","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"2006","Morocco","MAR","Bosnia and Herzegovina","BIH","1.414603","0.12738989"
"2006","Morocco","MAR","Slovenia","SVN","6.3196888","10.3153"
"2006","Morocco","MAR","Greece","GRC","53.34808","48.609699"
"2006","Morocco","MAR","Cyprus","CYP","0.49802101","0.3152"
"2006","Morocco","MAR","Bulgaria","BGR","17.429499","41.323399"
"2006","Morocco","MAR","Moldova","MDA","4.8491702","0.6771"
"2006","Morocco","MAR","Romania","ROU","96.993866","19.962299"
"2006","Morocco","MAR","Russia","RUS","1062.2598","229.79059"
"2006","Morocco","MAR","Estonia","EST","1.69309","0.4842"
"2006","Morocco","MAR","Latvia","LVA","5.1652088","3.5051"
"2006","Morocco","MAR","Lithuania","LTU","6.6959848","52.978901"
"2006","Morocco","MAR","Ukraine","UKR","245.02795","3.3498001"
"2006","Morocco","MAR","Belarus","BLR","4.242887","11.6772"
"2006","Morocco","MAR","Armenia","ARM","0.000204","0.058589999"
"2006","Morocco","MAR","Georgia","GEO","4.404449","0.12793747"
"2006","Morocco","MAR","Azerbaijan","AZE","0.000323","0.83359998"
"2006","Morocco","MAR","Finland","FIN","135.51581","16.398399"
"2006","Morocco","MAR","Sweden","SWE","338.25806","10.532"
"2006","Morocco","MAR","Norway","NOR","30.08127","50.0135"
"2006","Morocco","MAR","Denmark","DNK","47.786781","7.5763998"
"2006","Morocco","MAR","Iceland","ISL","0.89663798","3.319648"
"2006","Morocco","MAR","Cape Verde","CPV","-9","-9"
"2006","Morocco","MAR","Sao Tome and Principe","STP","0.000206","0.047355998"
"2006","Morocco","MAR","Guinea-Bissau","GNB","0","0.1694275"
"2006","Morocco","MAR","Equatorial Guinea","GNQ","2.211411","20.93045"
"2006","Morocco","MAR","Gambia","GMB","0.023737","11.907038"
"2006","Morocco","MAR","Mali","MLI","8.1060352","20.142851"
"2006","Morocco","MAR","Senegal","SEN","10.204345","58.752666"
"2006","Morocco","MAR","Benin","BEN","4.6330729","26.04837"
"2006","Morocco","MAR","Mauritania","MRT","0.93596798","19.929045"
"2006","Morocco","MAR","Niger","NER","0.061675999","4.4407868"
"2006","Morocco","MAR","Ivory Coast","CIV","14.175098","32.659966"
"2006","Morocco","MAR","Guinea","GIN","14.753475","23.974705"
"2006","Morocco","MAR","Burkina Faso","BFA","8.4128504","5.5206628"
"2006","Morocco","MAR","Liberia","LBR","2.0716341","6.116704"
"2006","Morocco","MAR","Sierra Leone","SLE","0.380023","2.781734"
"2006","Morocco","MAR","Ghana","GHA","1.533008","23.12739"
"2006","Morocco","MAR","Togo","TGO","4.4628472","1.7422277"
"2006","Morocco","MAR","Cameroon","CMR","6.9568539","10.856364"
"2006","Morocco","MAR","Nigeria","NGA","28.816296","18.074617"
"2006","Morocco","MAR","Gabon","GAB","26.515266","19.057327"
"2006","Morocco","MAR","Central African Republic","CAF","4.0319881","1.49578"
"2006","Morocco","MAR","Chad","TCD","1.6445791","2.1160083"
"2006","Morocco","MAR","Congo","COG","9.4973001","25.728859"
"2006","Morocco","MAR","Democratic Republic of the Congo","COD","2.6379831","18.862003"
"2006","Morocco","MAR","Uganda","UGA","2.3793981","0.003216"
"2006","Morocco","MAR","Kenya","KEN","1.247962","1.4721529"
"2006","Morocco","MAR","Tanzania","TZA","1.845402","0.71672261"
"2006","Morocco","MAR","Burundi","BDI","0","0.059323002"
"2006","Morocco","MAR","Rwanda","RWA","0","0.1113409"
"2006","Morocco","MAR","Somalia","SOM","0.006187","0"
"2006","Morocco","MAR","Djibouti","DJI","0","0.1926672"
"2006","Morocco","MAR","Ethiopia","ETH","1.446927","0.499199"
"2006","Morocco","MAR","Eritrea","ERI","0.029844999","0.100882"
"2006","Morocco","MAR","Angola","AGO","0.207532","22.275591"
"2006","Morocco","MAR","Mozambique","MOZ","7.50E-05","0"
"2006","Morocco","MAR","Zambia","ZMB","0.033693325","0"
"2006","Morocco","MAR","Zimbabwe","ZWE","0.016372001","0.007725396"
"2006","Morocco","MAR","Malawi","MWI","2.1020019","0"
"2006","Morocco","MAR","South Africa","ZAF","229.2093","7.3921018"
"2006","Morocco","MAR","Namibia","NAM","0.000925","0.98614299"
"2006","Morocco","MAR","Lesotho","LSO","0","0"
"2006","Morocco","MAR","Botswana","BWA","0","0"
"2006","Morocco","MAR","Swaziland","SWZ","0.002533","0"
"2006","Morocco","MAR","Madagascar","MDG","5.3514328","2.7460423"
"2006","Morocco","MAR","Comoros","COM","0.151191","0.95076191"
"2006","Morocco","MAR","Mauritius","MUS","0.46581399","4.5605884"
"2006","Morocco","MAR","Seychelles","SYC","0.001404","0"
"2006","Morocco","MAR","Algeria","DZA","439.25168","49.880005"
"2006","Morocco","MAR","Tunisia","TUN","132.31453","70.87429"
"2006","Morocco","MAR","Libya","LBY","93.062416","24.658974"
"2006","Morocco","MAR","Sudan","SDN","0.50102401","1.051"
"2006","Morocco","MAR","Iran","IRN","931.37219","32.817436"
"2006","Morocco","MAR","Turkey","TUR","616.32477","173.89575"
"2006","Morocco","MAR","Iraq","IRQ","4.0416951","9.2278547"
"2006","Morocco","MAR","Egypt","EGY","206.70541","13.822934"
"2006","Morocco","MAR","Syria","SYR","19.031719","37.938141"
"2006","Morocco","MAR","Lebanon","LBN","19.971272","35.029778"
"2006","Morocco","MAR","Jordan","JOR","4.8871322","18.522285"
"2006","Morocco","MAR","Israel","ISR","11.1","1.7"
"2006","Morocco","MAR","Saudi Arabia","SAU","1565.9705","59.432659"
"2006","Morocco","MAR","Yemen","YEM","0.009","15.340196"
"2006","Morocco","MAR","Kuwait","KWT","20.905273","7.6118636"
"2006","Morocco","MAR","Bahrain","BHR","24.34639","0.98404241"
"2006","Morocco","MAR","Qatar","QAT","26.559931","5.0581546"
"2006","Morocco","MAR","United Arab Emirates","ARE","146.70584","25.210592"
"2006","Morocco","MAR","Oman","OMN","2.211267","7.1910977"
"2006","Morocco","MAR","Afghanistan","AFG","0.001819","0.066334397"
"2006","Morocco","MAR","Turkmenistan","TKM","0.50965899","0"
"2006","Morocco","MAR","Tajikistan","TJK","0.14594001","0"
"2006","Morocco","MAR","Kyrgyzstan","KGZ","0","0"
"2006","Morocco","MAR","Uzbekistan","UZB","0.93671203","0"
"2006","Morocco","MAR","Kazakhstan","KAZ","0.095540002","1.082031"
"2006","Morocco","MAR","China","CHN","1265.323","558.66132"
"2006","Morocco","MAR","Mongolia","MNG","0.000204","0"
"2006","Morocco","MAR","Taiwan","TWN","68.783455","4.068326"
"2006","Morocco","MAR","North Korea","PRK","0","0"
"2006","Morocco","MAR","South Korea","KOR","324.68585","87.321999"
"2006","Morocco","MAR","Japan","JPN","397.54184","196.28964"
"2006","Morocco","MAR","India","IND","181.20532","482.56677"
"2006","Morocco","MAR","Bhutan","BTN","-9","-9"
"2006","Morocco","MAR","Pakistan","PAK","11.77208","165.71188"
"2006","Morocco","MAR","Bangladesh","BGD","4.5604062","2.2096341"
"2006","Morocco","MAR","Myanmar","MMR","0.015401","0"
"2006","Morocco","MAR","Sri Lanka","LKA","3.31336","0.58827555"
"2006","Morocco","MAR","Maldives","MDV","0.011122","0.064470999"
"2006","Morocco","MAR","Nepal","NPL","0.004776","0"
"2006","Morocco","MAR","Thailand","THA","55.486618","66.459297"
"2006","Morocco","MAR","Cambodia","KHM","0.203141","0.43304473"
"2006","Morocco","MAR","Laos","LAO","0.003438","0"
"2006","Morocco","MAR","Vietnam","VNM","19.688604","0.076756001"
"2006","Morocco","MAR","Malaysia","MYS","83.708649","33.841068"
"2006","Morocco","MAR","Singapore","SGP","16.103722","296.86163"
"2006","Morocco","MAR","Brunei","BRN","0","0.0111914"
"2006","Morocco","MAR","Philippines","PHL","4.1099701","4.888577"
"2006","Morocco","MAR","Indonesia","IDN","80.530701","56.664356"
"2006","Morocco","MAR","East Timor","TLS","-9","-9"
"2006","Morocco","MAR","Australia","AUS","17.802834","40.975723"
"2006","Morocco","MAR","Papua New Guinea","PNG","0.004087","0.029434901"
"2006","Morocco","MAR","New Zealand","NZL","30.663095","106.81169"
"2006","Morocco","MAR","Vanuatu","VUT","0","0"
"2006","Morocco","MAR","Solomon Islands","SLB","0.004583","0"
"2006","Morocco","MAR","Kiribati","KIR","0","-9"
"2006","Morocco","MAR","Tuvalu","TUV","0","0"
"2006","Morocco","MAR","Fiji","FJI","0","0.098241001"
"2006","Morocco","MAR","Tonga","TON","-9","-9"
"2006","Morocco","MAR","Nauru","NRU","-9","-9"
"2006","Morocco","MAR","Marshall Islands","MHL","-9","-9"
"2006","Morocco","MAR","Palau","PLW","-9","-9"
"2006","Morocco","MAR","Federated States of Micronesia","FSM","-9","-9"
"2006","Morocco","MAR","Samoa","WSM","-9","-9"
