"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Chad","TCD","United States of America","USA","66.330002","2021.3"
"2006","Chad","TCD","Canada","CAN","11.527517","0.029922655"
"2006","Chad","TCD","Bahamas","BHS","-9","-9"
"2006","Chad","TCD","Cuba","CUB","0","0"
"2006","Chad","TCD","Haiti","HTI","-9","-9"
"2006","Chad","TCD","Dominican Republic","DOM","-9","0.29076409"
"2006","Chad","TCD","Jamaica","JAM","0","0"
"2006","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2006","Chad","TCD","Barbados","BRB","0","0.000295"
"2006","Chad","TCD","Dominica","DMA","-9","-9"
"2006","Chad","TCD","Grenada","GRD","-9","0"
"2006","Chad","TCD","St. Lucia","LCA","-9","-9"
"2006","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2006","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2006","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.002859586"
"2006","Chad","TCD","Mexico","MEX","0","0"
"2006","Chad","TCD","Belize","BLZ","-9","-9"
"2006","Chad","TCD","Guatemala","GTM","0","0"
"2006","Chad","TCD","Honduras","HND","-9","-9"
"2006","Chad","TCD","El Salvador","SLV","-9","0"
"2006","Chad","TCD","Nicaragua","NIC","-9","0"
"2006","Chad","TCD","Costa Rica","CRI","0","0.00307"
"2006","Chad","TCD","Panama","PAN","-9","-9"
"2006","Chad","TCD","Colombia","COL","0.088874497","0"
"2006","Chad","TCD","Venezuela","VEN","0","0"
"2006","Chad","TCD","Guyana","GUY","-9","-9"
"2006","Chad","TCD","Suriname","SUR","-9","-9"
"2006","Chad","TCD","Ecuador","ECU","0","0"
"2006","Chad","TCD","Peru","PER","0","3.20E-05"
"2006","Chad","TCD","Brazil","BRA","1.5785341","0.0058839"
"2006","Chad","TCD","Bolivia","BOL","-9","0"
"2006","Chad","TCD","Paraguay","PRY","0","0"
"2006","Chad","TCD","Chile","CHL","-9","-9"
"2006","Chad","TCD","Argentina","ARG","0.2272875","0.008402"
"2006","Chad","TCD","Uruguay","URY","-9","0"
"2006","Chad","TCD","United Kingdom","GBR","6.2231398","0.69340003"
"2006","Chad","TCD","Ireland","IRL","0.077330001","0.0016"
"2006","Chad","TCD","Netherlands","NLD","14.7301","0.1763"
"2006","Chad","TCD","Belgium","BEL","25.96484","0.053199999"
"2006","Chad","TCD","Luxembourg","LUX","0.01177","0"
"2006","Chad","TCD","France","FRA","98.580238","14.2606"
"2006","Chad","TCD","Monaco","MCO","-9","-9"
"2006","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2006","Chad","TCD","Switzerland","CHE","13.067616","5.2014208"
"2006","Chad","TCD","Spain","ESP","5.1125798","0"
"2006","Chad","TCD","Andorra","AND","-9","-9"
"2006","Chad","TCD","Portugal","PRT","0.46695","14.8716"
"2006","Chad","TCD","Germany","DEU","38.791061","10.8623"
"2006","Chad","TCD","Poland","POL","0.63612998","0"
"2006","Chad","TCD","Austria","AUT","6.4271898","0.011"
"2006","Chad","TCD","Hungary","HUN","0.00704","0"
"2006","Chad","TCD","Czech Republic","CZE","0.61027998","0"
"2006","Chad","TCD","Slovakia","SVK","0.0253","0"
"2006","Chad","TCD","Italy","ITA","6.7188001","0.1957"
"2006","Chad","TCD","San Marino","SMR","-9","-9"
"2006","Chad","TCD","Malta","MLT","0.27324","0"
"2006","Chad","TCD","Albania","ALB","0","0"
"2006","Chad","TCD","Montenegro","MNE","0","0"
"2006","Chad","TCD","Macedonia","MKD","0","0.067741022"
"2006","Chad","TCD","Croatia","HRV","0","0.193525"
"2006","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2006","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Chad","TCD","Slovenia","SVN","0","0"
"2006","Chad","TCD","Greece","GRC","0.090970002","0"
