"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Oman","OMN","United States of America","USA","570.43048","960.20001"
"2006","Oman","OMN","Canada","CAN","42.145477","5.964045"
"2006","Oman","OMN","Bahamas","BHS","0","0"
"2006","Oman","OMN","Cuba","CUB","0.06206242","0"
"2006","Oman","OMN","Haiti","HTI","0","0"
"2006","Oman","OMN","Dominican Republic","DOM","0","0.1241438"
"2006","Oman","OMN","Jamaica","JAM","0.002137841","0.16840832"
"2006","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"2006","Oman","OMN","Barbados","BRB","0.0115","0.057434998"
"2006","Oman","OMN","Dominica","DMA","0","0"
"2006","Oman","OMN","Grenada","GRD","0","0"
"2006","Oman","OMN","St. Lucia","LCA","0","0"
"2006","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2006","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2006","Oman","OMN","Mexico","MEX","8.572463","0.43647334"
"2006","Oman","OMN","Belize","BLZ","0","0.000910273"
"2006","Oman","OMN","Guatemala","GTM","0.46373472","0.002"
"2006","Oman","OMN","Honduras","HND","0","0.096629389"
"2006","Oman","OMN","El Salvador","SLV","0","0"
"2006","Oman","OMN","Nicaragua","NIC","0","0"
"2006","Oman","OMN","Costa Rica","CRI","0.055750325","0.017519999"
"2006","Oman","OMN","Panama","PAN","0","0"
"2006","Oman","OMN","Colombia","COL","0.041430429","0.33538601"
"2006","Oman","OMN","Venezuela","VEN","0.004244473","0.001"
"2006","Oman","OMN","Guyana","GUY","0","0.072642915"
"2006","Oman","OMN","Suriname","SUR","0","0"
"2006","Oman","OMN","Ecuador","ECU","0.078202859","0.027232001"
"2006","Oman","OMN","Peru","PER","20.958826","0.055808216"
"2006","Oman","OMN","Brazil","BRA","78.420097","1.0854965"
"2006","Oman","OMN","Bolivia","BOL","0","0.000027"
"2006","Oman","OMN","Paraguay","PRY","0","0"
"2006","Oman","OMN","Chile","CHL","39.669437","0.121875"
"2006","Oman","OMN","Argentina","ARG","32.813972","0.22775"
"2006","Oman","OMN","Uruguay","URY","0.047417425","0"
"2006","Oman","OMN","United Kingdom","GBR","369.46701","132.5148"
"2006","Oman","OMN","Ireland","IRL","34.873386","3.0406001"
"2006","Oman","OMN","Netherlands","NLD","217.5778","8.5022001"
"2006","Oman","OMN","Belgium","BEL","140.66083","6.1427002"
"2006","Oman","OMN","Luxembourg","LUX","1.855251","0.0004"
"2006","Oman","OMN","France","FRA","191.30649","22.233601"
"2006","Oman","OMN","Monaco","MCO","-9","-9"
"2006","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2006","Oman","OMN","Switzerland","CHE","86.374084","16.229933"
"2006","Oman","OMN","Spain","ESP","64.520569","225.17039"
"2006","Oman","OMN","Andorra","AND","-9","-9"
"2006","Oman","OMN","Portugal","PRT","0.76319116","0.903"
"2006","Oman","OMN","Germany","DEU","551.38116","29.871901"
"2006","Oman","OMN","Poland","POL","35.450329","0.70969999"
"2006","Oman","OMN","Austria","AUT","39.87479","0.35460001"
"2006","Oman","OMN","Hungary","HUN","0.78035891","0.075099997"
"2006","Oman","OMN","Czech Republic","CZE","10.464835","0.038899999"
"2006","Oman","OMN","Slovakia","SVK","1.1000676","0.021027308"
"2006","Oman","OMN","Italy","ITA","225.62799","38.702702"
"2006","Oman","OMN","San Marino","SMR","-9","-9"
"2006","Oman","OMN","Malta","MLT","1.9356593","0.65179998"
"2006","Oman","OMN","Albania","ALB","0","0"
"2006","Oman","OMN","Montenegro","MNE","0","0.051888861"
