"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Italy","ITA","United States of America","USA","13461.863","34107"
"2006","Italy","ITA","Canada","CAN","1688.1313","4767.5791"
"2006","Italy","ITA","Bahamas","BHS","43.603401","68.617889"
"2006","Italy","ITA","Cuba","CUB","19.7628","389.15625"
"2006","Italy","ITA","Haiti","HTI","0.74239999","13.43991"
"2006","Italy","ITA","Dominican Republic","DOM","58.465698","122.1403"
"2006","Italy","ITA","Jamaica","JAM","0.89899999","20.103191"
"2006","Italy","ITA","Trinidad and Tobago","TTO","20.4979","92.029411"
"2006","Italy","ITA","Barbados","BRB","0.61629999","13.84227"
"2006","Italy","ITA","Dominica","DMA","0.071800001","3.57324"
"2006","Italy","ITA","Grenada","GRD","0.0138","7.4331398"
"2006","Italy","ITA","St. Lucia","LCA","0.2538","71.311241"
"2006","Italy","ITA","St. Vincent and the Grenadines","VCT","40.013599","63.312481"
"2006","Italy","ITA","Antigua & Barbuda","ATG","0.71450001","10.307"
"2006","Italy","ITA","St. Kitts and Nevis","KNA","0.096699998","5.15031"
"2006","Italy","ITA","Mexico","MEX","366.24689","4519.4033"
"2006","Italy","ITA","Belize","BLZ","0.1575","2.9978299"
"2006","Italy","ITA","Guatemala","GTM","44.421799","116.7226"
"2006","Italy","ITA","Honduras","HND","20.1532","35.283638"
"2006","Italy","ITA","El Salvador","SLV","7.2308002","70.01992"
"2006","Italy","ITA","Nicaragua","NIC","9.7893","12.805989"
"2006","Italy","ITA","Costa Rica","CRI","123.9526","98.606857"
"2006","Italy","ITA","Panama","PAN","123.0178","22.126364"
"2006","Italy","ITA","Colombia","COL","616.6629","384.28436"
"2006","Italy","ITA","Venezuela","VEN","369.31149","668.57098"
"2006","Italy","ITA","Guyana","GUY","1.66","8.0854397"
"2006","Italy","ITA","Suriname","SUR","0.70969999","0.77713859"
"2006","Italy","ITA","Ecuador","ECU","393.1257","170.71141"
"2006","Italy","ITA","Peru","PER","698.9989","245.03575"
"2006","Italy","ITA","Brazil","BRA","4318.5713","2829.3779"
"2006","Italy","ITA","Bolivia","BOL","34.034401","25.413757"
"2006","Italy","ITA","Paraguay","PRY","101.505","21.027979"
"2006","Italy","ITA","Chile","CHL","2857.0903","634.14453"
"2006","Italy","ITA","Argentina","ARG","1271.9857","908.17438"
"2006","Italy","ITA","Uruguay","URY","134.061","133.13652"
"2006","Italy","ITA","United Kingdom","GBR","15838.674","22896.822"
"2006","Italy","ITA","Ireland","IRL","4718.0254","1732.4318"
"2006","Italy","ITA","Netherlands","NLD","24768.09","9231.8516"
"2006","Italy","ITA","Belgium","BEL","18691.293","11784.013"
"2006","Italy","ITA","Luxembourg","LUX","1566.6792","586.68188"
"2006","Italy","ITA","France","FRA","41092.648","45241.723"
"2006","Italy","ITA","Monaco","MCO","-9","-9"
"2006","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2006","Italy","ITA","Switzerland","CHE","13086.527","14919.413"
"2006","Italy","ITA","Spain","ESP","18863.813","27174.568"
"2006","Italy","ITA","Andorra","AND","-9","-9"
"2006","Italy","ITA","Portugal","PRT","1991.5378","4185.3335"
"2006","Italy","ITA","Germany","DEU","74199.398","51523.918"
"2006","Italy","ITA","Poland","POL","7032.1113","8158.5737"
"2006","Italy","ITA","Austria","AUT","11594.016","9588.2363"
"2006","Italy","ITA","Hungary","HUN","4259.0352","3569.0344"
"2006","Italy","ITA","Czech Republic","CZE","3956.2688","4098.2031"
"2006","Italy","ITA","Slovakia","SVK","2653.6997","1962.3998"
"2006","Italy","ITA","San Marino","SMR","-9","-9"
"2006","Italy","ITA","Malta","MLT","251.44881","1213.5654"
"2006","Italy","ITA","Albania","ALB","518.27667","856.2207"
"2006","Italy","ITA","Montenegro","MNE","224.2975","176.8831"
"2006","Italy","ITA","Macedonia","MKD","301.53491","226.92029"
"2006","Italy","ITA","Croatia","HRV","1972.2395","3600.3308"
"2006","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2006","Italy","ITA","Bosnia and Herzegovina","BIH","465.5723","599.00677"
"2006","Italy","ITA","Slovenia","SVN","2463.291","4302.3936"
"2006","Italy","ITA","Greece","GRC","2496.6477","8104.064"
"2006","Italy","ITA","Cyprus","CYP","64.7715","790.75708"
"2006","Italy","ITA","Bulgaria","BGR","1606.532","2049.5493"
"2006","Italy","ITA","Moldova","MDA","156.66409","196.31979"
"2006","Italy","ITA","Romania","ROU","5411.0737","7453.2373"
"2006","Italy","ITA","Russia","RUS","17038.492","5723.541"
"2006","Italy","ITA","Estonia","EST","83.920799","340.44449"
"2006","Italy","ITA","Latvia","LVA","81.680901","392.8374"
"2006","Italy","ITA","Lithuania","LTU","268.0137","657.3999"
"2006","Italy","ITA","Ukraine","UKR","2721.9824","1465.5563"
"2006","Italy","ITA","Belarus","BLR","137.3511","498.30011"
