"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Colombia","COL","United States of America","USA","6777.4346","9826.4004"
"2006","Colombia","COL","Canada","CAN","486.42184","620.703"
"2006","Colombia","COL","Bahamas","BHS","0.003147","17.146481"
"2006","Colombia","COL","Cuba","CUB","3.9663889","51.99815"
"2006","Colombia","COL","Haiti","HTI","0.42270201","72.954613"
"2006","Colombia","COL","Dominican Republic","DOM","8.1050873","682.97736"
"2006","Colombia","COL","Jamaica","JAM","1.108565","149.14519"
"2006","Colombia","COL","Trinidad and Tobago","TTO","91.263565","220.10326"
"2006","Colombia","COL","Barbados","BRB","0.131385","6.313705"
"2006","Colombia","COL","Dominica","DMA","0.019718001","2.032074"
"2006","Colombia","COL","Grenada","GRD","0","1.1481569"
"2006","Colombia","COL","St. Lucia","LCA","9.70E-05","3.8566122"
"2006","Colombia","COL","St. Vincent and the Grenadines","VCT","0","2.119458"
"2006","Colombia","COL","Antigua & Barbuda","ATG","0.021112001","1.885164"
"2006","Colombia","COL","St. Kitts and Nevis","KNA","0.50019401","0.17392761"
"2006","Colombia","COL","Mexico","MEX","2229.5007","818.6485"
"2006","Colombia","COL","Belize","BLZ","0.000312","1.0384781"
"2006","Colombia","COL","Guatemala","GTM","20.091629","196.26781"
"2006","Colombia","COL","Honduras","HND","3.287493","63.001839"
"2006","Colombia","COL","El Salvador","SLV","2.527597","85.364418"
"2006","Colombia","COL","Nicaragua","NIC","24.832479","12.81304"
"2006","Colombia","COL","Costa Rica","CRI","34.733707","255.8868"
"2006","Colombia","COL","Panama","PAN","89.649376","163.91232"
"2006","Colombia","COL","Venezuela","VEN","1459.2764","3125.2878"
"2006","Colombia","COL","Guyana","GUY","1.0136321","6.1659479"
"2006","Colombia","COL","Suriname","SUR","0.77096897","5.2485156"
"2006","Colombia","COL","Ecuador","ECU","678.3443","1546.5432"
"2006","Colombia","COL","Peru","PER","503.5831","996.8277"
"2006","Colombia","COL","Brazil","BRA","1835.7874","272.69073"
"2006","Colombia","COL","Bolivia","BOL","114.31491","63.919312"
"2006","Colombia","COL","Paraguay","PRY","14.717178","3.2044783"
"2006","Colombia","COL","Chile","CHL","498.1329","380.23947"
"2006","Colombia","COL","Argentina","ARG","569.54688","55.954094"
"2006","Colombia","COL","Uruguay","URY","30.557629","5.9613299"
"2006","Colombia","COL","United Kingdom","GBR","227.76328","593.18781"
"2006","Colombia","COL","Ireland","IRL","53.94239","4.8277998"
"2006","Colombia","COL","Netherlands","NLD","283.37723","795.01477"
"2006","Colombia","COL","Belgium","BEL","120.85292","599.36499"
"2006","Colombia","COL","Luxembourg","LUX","1.9487","0.079599999"
"2006","Colombia","COL","France","FRA","418.27701","233.27789"
"2006","Colombia","COL","Monaco","MCO","-9","-9"
"2006","Colombia","COL","Liechtenstein","LIE","-9","-9"
"2006","Colombia","COL","Switzerland","CHE","242.05528","311.83075"
"2006","Colombia","COL","Spain","ESP","376.70065","642.021"
"2006","Colombia","COL","Andorra","AND","-9","-9"
"2006","Colombia","COL","Portugal","PRT","34.833088","211.34531"
"2006","Colombia","COL","Germany","DEU","908.74457","470.36069"
"2006","Colombia","COL","Poland","POL","29.482456","17.954"
"2006","Colombia","COL","Austria","AUT","102.04399","6.5275998"
"2006","Colombia","COL","Hungary","HUN","12.119288","3.3599"
"2006","Colombia","COL","Czech Republic","CZE","15.710172","6.0851002"
"2006","Colombia","COL","Slovakia","SVK","4.2316728","1.9791"
"2006","Colombia","COL","Italy","ITA","384.28436","616.6629"
"2006","Colombia","COL","San Marino","SMR","-9","-9"
"2006","Colombia","COL","Malta","MLT","0.39473701","1.0331"
"2006","Colombia","COL","Albania","ALB","0.907305","0.38922006"
"2006","Colombia","COL","Montenegro","MNE","0.32003233","0.096855819"
"2006","Colombia","COL","Macedonia","MKD","0.001668","0.5705452"
"2006","Colombia","COL","Croatia","HRV","0.52080297","32.327366"
