"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Turkey","TUR","United States of America","USA","6257.6753","5774.3999"
"2006","Turkey","TUR","Canada","CAN","674.6524","607.79095"
"2006","Turkey","TUR","Bahamas","BHS","1.432237","50.002926"
"2006","Turkey","TUR","Cuba","CUB","1.064883","9.6594324"
"2006","Turkey","TUR","Haiti","HTI","0.046532001","6.4690604"
"2006","Turkey","TUR","Dominican Republic","DOM","3.295759","5.1430197"
"2006","Turkey","TUR","Jamaica","JAM","0.049844","22.626427"
"2006","Turkey","TUR","Trinidad and Tobago","TTO","0.115982","8.9367199"
"2006","Turkey","TUR","Barbados","BRB","0.81104398","3.6104801"
"2006","Turkey","TUR","Dominica","DMA","0.003407","0.32288411"
"2006","Turkey","TUR","Grenada","GRD","0.007939","0.1476772"
"2006","Turkey","TUR","St. Lucia","LCA","0.001125","0.2266583"
"2006","Turkey","TUR","St. Vincent and the Grenadines","VCT","0.89200002","26.403242"
"2006","Turkey","TUR","Antigua & Barbuda","ATG","0","1.131351"
"2006","Turkey","TUR","St. Kitts and Nevis","KNA","0.95052803","0.70161629"
"2006","Turkey","TUR","Mexico","MEX","261.88681","397.34488"
"2006","Turkey","TUR","Belize","BLZ","0.80932897","0.93325537"
"2006","Turkey","TUR","Guatemala","GTM","3.103447","12.237"
"2006","Turkey","TUR","Honduras","HND","1.896392","3.8183703"
"2006","Turkey","TUR","El Salvador","SLV","0.25891","3.5009499"
"2006","Turkey","TUR","Nicaragua","NIC","0.035838999","1.8673196"
"2006","Turkey","TUR","Costa Rica","CRI","47.563709","10.66402"
"2006","Turkey","TUR","Panama","PAN","10.050195","2.7735519"
"2006","Turkey","TUR","Colombia","COL","204.92087","23.311474"
"2006","Turkey","TUR","Venezuela","VEN","88.082718","39.381001"
"2006","Turkey","TUR","Guyana","GUY","0.132469","2.2900505"
"2006","Turkey","TUR","Suriname","SUR","0.025491754","1.0811725"
"2006","Turkey","TUR","Ecuador","ECU","71.091133","32.171059"
"2006","Turkey","TUR","Peru","PER","61.092453","10.835267"
"2006","Turkey","TUR","Brazil","BRA","933.90356","176.42043"
"2006","Turkey","TUR","Bolivia","BOL","0.110419","0.808622"
