"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Central African Republic","CAF","United States of America","USA","27.5","4.4000001"
"2006","Central African Republic","CAF","Canada","CAN","0.24665231","0.10268331"
"2006","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2006","Central African Republic","CAF","Cuba","CUB","0","0"
"2006","Central African Republic","CAF","Haiti","HTI","-9","0"
"2006","Central African Republic","CAF","Dominican Republic","DOM","0","0.0289366"
"2006","Central African Republic","CAF","Jamaica","JAM","0","0"
"2006","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.029902162"
"2006","Central African Republic","CAF","Barbados","BRB","0.0099","0.000755"
"2006","Central African Republic","CAF","Dominica","DMA","0","0"
"2006","Central African Republic","CAF","Grenada","GRD","0","0"
"2006","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2006","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2006","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2006","Central African Republic","CAF","Mexico","MEX","0","0"
"2006","Central African Republic","CAF","Belize","BLZ","-9","0"
"2006","Central African Republic","CAF","Guatemala","GTM","0.056699999","0.0017"
"2006","Central African Republic","CAF","Honduras","HND","0.020320345","0"
"2006","Central African Republic","CAF","El Salvador","SLV","0","0.00235116"
"2006","Central African Republic","CAF","Nicaragua","NIC","0","0"
"2006","Central African Republic","CAF","Costa Rica","CRI","0","0.01491"
"2006","Central African Republic","CAF","Panama","PAN","0","-9"
"2006","Central African Republic","CAF","Colombia","COL","1.8220917","0.067589"
"2006","Central African Republic","CAF","Venezuela","VEN","0","0.13"
"2006","Central African Republic","CAF","Guyana","GUY","0","0"
"2006","Central African Republic","CAF","Suriname","SUR","0.30924845","0.000862323"
"2006","Central African Republic","CAF","Ecuador","ECU","0.022257401","0"
"2006","Central African Republic","CAF","Peru","PER","0.94548279","0.000455198"
"2006","Central African Republic","CAF","Brazil","BRA","4.6999512","0.37261841"
"2006","Central African Republic","CAF","Bolivia","BOL","0","0.000783"
"2006","Central African Republic","CAF","Paraguay","PRY","0","0"
"2006","Central African Republic","CAF","Chile","CHL","0","0"
"2006","Central African Republic","CAF","Argentina","ARG","0.024390301","0.002388"
"2006","Central African Republic","CAF","Uruguay","URY","0","0"
"2006","Central African Republic","CAF","United Kingdom","GBR","1.23046","0.19149999"
"2006","Central African Republic","CAF","Ireland","IRL","0.29611999","0.0082"
"2006","Central African Republic","CAF","Netherlands","NLD","45.003201","1.2352"
"2006","Central African Republic","CAF","Belgium","BEL","7.8955798","38.153099"
"2006","Central African Republic","CAF","Luxembourg","LUX","0.043450002","0"
"2006","Central African Republic","CAF","France","FRA","45.954479","9.6489"
"2006","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2006","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2006","Central African Republic","CAF","Switzerland","CHE","1.406896","0.003557063"
"2006","Central African Republic","CAF","Spain","ESP","5.20047","13.3181"
"2006","Central African Republic","CAF","Andorra","AND","-9","-9"
"2006","Central African Republic","CAF","Portugal","PRT","0.38620999","3.9912"
"2006","Central African Republic","CAF","Germany","DEU","6.3983698","4.5977001"
"2006","Central African Republic","CAF","Poland","POL","0.14311001","0.002"
"2006","Central African Republic","CAF","Austria","AUT","0.10263","0.0186"
"2006","Central African Republic","CAF","Hungary","HUN","0.01111","0"
"2006","Central African Republic","CAF","Czech Republic","CZE","0.06831","0.0638"
"2006","Central African Republic","CAF","Slovakia","SVK","0.74382001","0"
"2006","Central African Republic","CAF","Italy","ITA","3.9110501","5.8534999"
"2006","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2006","Central African Republic","CAF","Malta","MLT","0.027279999","0"
"2006","Central African Republic","CAF","Albania","ALB","0","0"
"2006","Central African Republic","CAF","Montenegro","MNE","0","0"
"2006","Central African Republic","CAF","Macedonia","MKD","0","0.00070375"
"2006","Central African Republic","CAF","Croatia","HRV","0","0.043042"
"2006","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"2006","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Central African Republic","CAF","Slovenia","SVN","0.078319997","0"
"2006","Central African Republic","CAF","Greece","GRC","0.02266","0"
"2006","Central African Republic","CAF","Cyprus","CYP","0","0"
"2006","Central African Republic","CAF","Bulgaria","BGR","0.00792","0.0002"
"2006","Central African Republic","CAF","Moldova","MDA","0.0164","0.066200003"
"2006","Central African Republic","CAF","Romania","ROU","0","0.0265"
"2006","Central African Republic","CAF","Russia","RUS","0.076070502","0.025047"
"2006","Central African Republic","CAF","Estonia","EST","0","0"
"2006","Central African Republic","CAF","Latvia","LVA","0","0.3242"
"2006","Central African Republic","CAF","Lithuania","LTU","0","0"
"2006","Central African Republic","CAF","Ukraine","UKR","0.01034","0.0136"
"2006","Central African Republic","CAF","Belarus","BLR","0","0.0003"
"2006","Central African Republic","CAF","Armenia","ARM","-9","0.024250001"
"2006","Central African Republic","CAF","Georgia","GEO","0","0"
"2006","Central African Republic","CAF","Azerbaijan","AZE","0","0"
"2006","Central African Republic","CAF","Finland","FIN","0.01881","0"
"2006","Central African Republic","CAF","Sweden","SWE","1.80961","0.1106"
"2006","Central African Republic","CAF","Norway","NOR","0.051063403","0"
"2006","Central African Republic","CAF","Denmark","DNK","0.74250001","0"
"2006","Central African Republic","CAF","Iceland","ISL","0.008762636","0.013438489"
"2006","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"2006","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"2006","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"2006","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0"
"2006","Central African Republic","CAF","Gambia","GMB","0","0"
"2006","Central African Republic","CAF","Mali","MLI","0.044249263","0.004255528"
"2006","Central African Republic","CAF","Senegal","SEN","0.64516288","0.014097798"
"2006","Central African Republic","CAF","Benin","BEN","0.018557578","0.003802832"
"2006","Central African Republic","CAF","Mauritania","MRT","0","0"
"2006","Central African Republic","CAF","Niger","NER","0","0"
