"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Armenia","ARM","United States of America","USA","106.30623","48"
"2006","Armenia","ARM","Canada","CAN","10.84755","2.0767882"
"2006","Armenia","ARM","Bahamas","BHS","0.00611","2.7729959"
"2006","Armenia","ARM","Cuba","CUB","0.23052","0.0165418"
"2006","Armenia","ARM","Haiti","HTI","0","-9"
"2006","Armenia","ARM","Dominican Republic","DOM","0.02888","0"
"2006","Armenia","ARM","Jamaica","JAM","1.00E-04","0"
"2006","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2006","Armenia","ARM","Barbados","BRB","0","0.015729999"
"2006","Armenia","ARM","Dominica","DMA","0.076070003","0.043742001"
"2006","Armenia","ARM","Grenada","GRD","0","-9"
"2006","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2006","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2006","Armenia","ARM","St. Kitts and Nevis","KNA","0.00923","0.004882"
"2006","Armenia","ARM","Mexico","MEX","0.71205002","0.018192001"
"2006","Armenia","ARM","Belize","BLZ","0.0125","12.136091"
"2006","Armenia","ARM","Guatemala","GTM","0.034669999","0.001"
"2006","Armenia","ARM","Honduras","HND","0.01495","0.12963824"
"2006","Armenia","ARM","El Salvador","SLV","0.033530001","0"
"2006","Armenia","ARM","Nicaragua","NIC","0.00587","0"
"2006","Armenia","ARM","Costa Rica","CRI","0.83611","0.01024"
"2006","Armenia","ARM","Panama","PAN","0.08021","0"
"2006","Armenia","ARM","Colombia","COL","0.10085","0.101605"
"2006","Armenia","ARM","Venezuela","VEN","0.00045","0.00099"
"2006","Armenia","ARM","Guyana","GUY","0","0"
"2006","Armenia","ARM","Suriname","SUR","0","0.003"
"2006","Armenia","ARM","Ecuador","ECU","3.6952901","0.004566"
"2006","Armenia","ARM","Peru","PER","0.0339","0.052010421"
"2006","Armenia","ARM","Brazil","BRA","14.67197","0.099550001"
"2006","Armenia","ARM","Bolivia","BOL","0","0.000126"
"2006","Armenia","ARM","Paraguay","PRY","0.00144","0"
"2006","Armenia","ARM","Chile","CHL","0.54789001","0"
"2006","Armenia","ARM","Argentina","ARG","3.54965","0.001215"
"2006","Armenia","ARM","Uruguay","URY","0.069899999","0"
"2006","Armenia","ARM","United Kingdom","GBR","22.117479","4.8021002"
"2006","Armenia","ARM","Ireland","IRL","2.82532","0.0011"
"2006","Armenia","ARM","Netherlands","NLD","11.57149","111.0942"
"2006","Armenia","ARM","Belgium","BEL","119.9777","105.1842"
"2006","Armenia","ARM","Luxembourg","LUX","1.49068","0.0148"
"2006","Armenia","ARM","France","FRA","71.074692","1.959"
"2006","Armenia","ARM","Monaco","MCO","-9","-9"
"2006","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2006","Armenia","ARM","Switzerland","CHE","19.67857","1.6578897"
"2006","Armenia","ARM","Spain","ESP","10.49235","2.3673"
"2006","Armenia","ARM","Andorra","AND","-9","-9"
"2006","Armenia","ARM","Portugal","PRT","0.70209002","0.0004"
"2006","Armenia","ARM","Germany","DEU","145.3345","144.80769"
"2006","Armenia","ARM","Poland","POL","9.9411297","6.8829999"
"2006","Armenia","ARM","Austria","AUT","44.849239","1.2316999"
"2006","Armenia","ARM","Hungary","HUN","7.0020299","0.0005"
"2006","Armenia","ARM","Czech Republic","CZE","8.6479502","1.5257"
"2006","Armenia","ARM","Slovakia","SVK","5.0321498","0.059799999"
"2006","Armenia","ARM","Italy","ITA","86.768639","19.9573"
"2006","Armenia","ARM","San Marino","SMR","-9","-9"
"2006","Armenia","ARM","Malta","MLT","0.00216","0.0127"
"2006","Armenia","ARM","Albania","ALB","0.00074","1.00E-04"
"2006","Armenia","ARM","Montenegro","MNE","0","0"
"2006","Armenia","ARM","Macedonia","MKD","0.22872999","0.022071231"
"2006","Armenia","ARM","Croatia","HRV","0.29363","0.218504"
"2006","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2006","Armenia","ARM","Bosnia and Herzegovina","BIH","0.00262","0.005261"
"2006","Armenia","ARM","Slovenia","SVN","4.7258301","0.0143"
"2006","Armenia","ARM","Greece","GRC","51.388809","0.53469998"
"2006","Armenia","ARM","Cyprus","CYP","0.81465","0.077500001"
"2006","Armenia","ARM","Bulgaria","BGR","41.60677","16.715"
"2006","Armenia","ARM","Moldova","MDA","2.7197399","0.4386"
"2006","Armenia","ARM","Romania","ROU","83.784851","0.6164"
