"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Fiji","FJI","United States of America","USA","35.860001","172.5"
"2006","Fiji","FJI","Canada","CAN","3.5152681","8.3707905"
"2006","Fiji","FJI","Bahamas","BHS","0","0"
"2006","Fiji","FJI","Cuba","CUB","0","0"
"2006","Fiji","FJI","Haiti","HTI","0","0"
"2006","Fiji","FJI","Dominican Republic","DOM","0","5.2537255"
"2006","Fiji","FJI","Jamaica","JAM","9.90E-05","4.1832719"
"2006","Fiji","FJI","Trinidad and Tobago","TTO","0","0.085658081"
"2006","Fiji","FJI","Barbados","BRB","0","0.155615"
"2006","Fiji","FJI","Dominica","DMA","0","0"
"2006","Fiji","FJI","Grenada","GRD","0","0"
"2006","Fiji","FJI","St. Lucia","LCA","0","0"
"2006","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2006","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2006","Fiji","FJI","Mexico","MEX","0","0"
"2006","Fiji","FJI","Belize","BLZ","0","0"
"2006","Fiji","FJI","Guatemala","GTM","0","0.041700002"
"2006","Fiji","FJI","Honduras","HND","0","0"
"2006","Fiji","FJI","El Salvador","SLV","0","0.006764546"
"2006","Fiji","FJI","Nicaragua","NIC","0","0"
"2006","Fiji","FJI","Costa Rica","CRI","0","0.12185"
"2006","Fiji","FJI","Panama","PAN","0","0"
"2006","Fiji","FJI","Colombia","COL","0.34860429","0"
"2006","Fiji","FJI","Venezuela","VEN","0","0"
"2006","Fiji","FJI","Guyana","GUY","0","0"
"2006","Fiji","FJI","Suriname","SUR","0","0"
"2006","Fiji","FJI","Ecuador","ECU","0.000176","0"
"2006","Fiji","FJI","Peru","PER","0.6291849","0.028675701"
"2006","Fiji","FJI","Brazil","BRA","0.88538557","0.0325105"
"2006","Fiji","FJI","Bolivia","BOL","0","0"
"2006","Fiji","FJI","Paraguay","PRY","0","0"
"2006","Fiji","FJI","Chile","CHL","2.465143","0.000734"
"2006","Fiji","FJI","Argentina","ARG","0.1204082","0"
"2006","Fiji","FJI","Uruguay","URY","0","0"
"2006","Fiji","FJI","United Kingdom","GBR","9.0236301","137.80721"
"2006","Fiji","FJI","Ireland","IRL","2.6354899","0.0438"
"2006","Fiji","FJI","Netherlands","NLD","16.49087","0.91759998"
"2006","Fiji","FJI","Belgium","BEL","1.10539","1.1078"
"2006","Fiji","FJI","Luxembourg","LUX","0.14476","0"
"2006","Fiji","FJI","France","FRA","11.59895","0.86510003"
"2006","Fiji","FJI","Monaco","MCO","-9","-9"
"2006","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2006","Fiji","FJI","Switzerland","CHE","0.99592793","0.22492045"
"2006","Fiji","FJI","Spain","ESP","0.66143","0.0539"
"2006","Fiji","FJI","Andorra","AND","-9","-9"
"2006","Fiji","FJI","Portugal","PRT","0.01925","0"
"2006","Fiji","FJI","Germany","DEU","14.06515","3.1856"
"2006","Fiji","FJI","Poland","POL","0.18106","0.022399999"
"2006","Fiji","FJI","Austria","AUT","0.80641001","0.2307"
"2006","Fiji","FJI","Hungary","HUN","0.063689999","0.0131"
"2006","Fiji","FJI","Czech Republic","CZE","0.40996999","0.064400002"
"2006","Fiji","FJI","Slovakia","SVK","0.00066","0.0002"
"2006","Fiji","FJI","Italy","ITA","4.63166","0.45829999"
"2006","Fiji","FJI","San Marino","SMR","-9","-9"
"2006","Fiji","FJI","Malta","MLT","0","0"
"2006","Fiji","FJI","Albania","ALB","0","0"
"2006","Fiji","FJI","Montenegro","MNE","0","0"
"2006","Fiji","FJI","Macedonia","MKD","0","0"
