"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","North Korea","PRK","United States of America","USA","0","0"
"2006","North Korea","PRK","Canada","CAN","16.837513","0.081582651"
"2006","North Korea","PRK","Bahamas","BHS","0","0.36243665"
"2006","North Korea","PRK","Cuba","CUB","0","0"
"2006","North Korea","PRK","Haiti","HTI","-9","-9"
"2006","North Korea","PRK","Dominican Republic","DOM","0","0"
"2006","North Korea","PRK","Jamaica","JAM","0.0319869","2.3314819"
"2006","North Korea","PRK","Trinidad and Tobago","TTO","0.63450146","5.8205667"
"2006","North Korea","PRK","Barbados","BRB","0.000913","1.61256"
"2006","North Korea","PRK","Dominica","DMA","0","0.089634456"
"2006","North Korea","PRK","Grenada","GRD","-9","0"
"2006","North Korea","PRK","St. Lucia","LCA","0.002749947","1.366328"
"2006","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.10899903"
"2006","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2006","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0.5803045"
"2006","North Korea","PRK","Mexico","MEX","0","0"
"2006","North Korea","PRK","Belize","BLZ","0","0"
"2006","North Korea","PRK","Guatemala","GTM","0.011","3.5520999"
"2006","North Korea","PRK","Honduras","HND","29.164383","0"
"2006","North Korea","PRK","El Salvador","SLV","0","4.9978976"
"2006","North Korea","PRK","Nicaragua","NIC","0","2.4287703"
"2006","North Korea","PRK","Costa Rica","CRI","0.49302077","2.8789401"
"2006","North Korea","PRK","Panama","PAN","-9","-9"
"2006","North Korea","PRK","Colombia","COL","4.1617827","8.6676197"
"2006","North Korea","PRK","Venezuela","VEN","5.9818001","2.47"
"2006","North Korea","PRK","Guyana","GUY","0.39570844","13.87267"
"2006","North Korea","PRK","Suriname","SUR","0.017695818","1.164897"
"2006","North Korea","PRK","Ecuador","ECU","0","0.283741"
"2006","North Korea","PRK","Peru","PER","25.363037","1.4012122"
"2006","North Korea","PRK","Brazil","BRA","70.889305","101.17998"
"2006","North Korea","PRK","Bolivia","BOL","0.042679999","0.38990599"
"2006","North Korea","PRK","Paraguay","PRY","0.1676202","23.635553"
"2006","North Korea","PRK","Chile","CHL","27.734932","0.33381"
"2006","North Korea","PRK","Argentina","ARG","0","0"
"2006","North Korea","PRK","Uruguay","URY","0.11515799","0.41389665"
"2006","North Korea","PRK","United Kingdom","GBR","0.68243998","19.247601"
"2006","North Korea","PRK","Ireland","IRL","0","0.147"
"2006","North Korea","PRK","Netherlands","NLD","24.19758","43.9132"
"2006","North Korea","PRK","Belgium","BEL","14.146","0.4465"
"2006","North Korea","PRK","Luxembourg","LUX","0.024639999","0.134"
"2006","North Korea","PRK","France","FRA","4.2775698","1.8775001"
"2006","North Korea","PRK","Monaco","MCO","-9","-9"
"2006","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"2006","North Korea","PRK","Switzerland","CHE","3.1730623","0.799375"
"2006","North Korea","PRK","Spain","ESP","7.6016598","10.2"
"2006","North Korea","PRK","Andorra","AND","-9","-9"
"2006","North Korea","PRK","Portugal","PRT","0.036850002","0.087399997"
"2006","North Korea","PRK","Germany","DEU","65.368378","16.182899"
"2006","North Korea","PRK","Poland","POL","3.4595001","6.0766001"
"2006","North Korea","PRK","Austria","AUT","2.6517701","0.62529999"
"2006","North Korea","PRK","Hungary","HUN","0.10978","0.28740001"
"2006","North Korea","PRK","Czech Republic","CZE","1.55738","0.23639999"
"2006","North Korea","PRK","Slovakia","SVK","0.64933002","0.0075"
"2006","North Korea","PRK","Italy","ITA","12.74493","1.5383"
"2006","North Korea","PRK","San Marino","SMR","-9","-9"
"2006","North Korea","PRK","Malta","MLT","0","0"
"2006","North Korea","PRK","Albania","ALB","0","0.14199674"
"2006","North Korea","PRK","Montenegro","MNE","0","0.094050258"
"2006","North Korea","PRK","Macedonia","MKD","0.26057774","1.3152746"
"2006","North Korea","PRK","Croatia","HRV","0.14681371","0.83754599"
"2006","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"2006","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"2006","North Korea","PRK","Slovenia","SVN","0.74096","0.081500001"
"2006","North Korea","PRK","Greece","GRC","1.5136","86.355698"
"2006","North Korea","PRK","Cyprus","CYP","0","0.099799998"
"2006","North Korea","PRK","Bulgaria","BGR","1.1809601","3.2388999"
"2006","North Korea","PRK","Moldova","MDA","0","0.041900001"
"2006","North Korea","PRK","Romania","ROU","0.60368001","1.2973"
"2006","North Korea","PRK","Russia","RUS","209.28271","20.081612"
"2006","North Korea","PRK","Estonia","EST","0.049389999","0.0015"
"2006","North Korea","PRK","Latvia","LVA","0","0"
"2006","North Korea","PRK","Lithuania","LTU","0","0.0175"
"2006","North Korea","PRK","Ukraine","UKR","0.64515001","1.9038"
"2006","North Korea","PRK","Belarus","BLR","1.57432","2.0397"
"2006","North Korea","PRK","Armenia","ARM","0","0.00112"
"2006","North Korea","PRK","Georgia","GEO","2.6208968","0.3531751"
"2006","North Korea","PRK","Azerbaijan","AZE","0","0.1463"
"2006","North Korea","PRK","Finland","FIN","0.27081999","0.15009999"
"2006","North Korea","PRK","Sweden","SWE","26.673241","0.7938"
"2006","North Korea","PRK","Norway","NOR","0","0"
"2006","North Korea","PRK","Denmark","DNK","5.4784398","2.7685001"
"2006","North Korea","PRK","Iceland","ISL","0","0"
"2006","North Korea","PRK","Cape Verde","CPV","-9","-9"
"2006","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"2006","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
