"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Norway","NOR","United States of America","USA","3431.5952","7380.2998"
"2006","Norway","NOR","Canada","CAN","1724.3778","5301.0337"
"2006","Norway","NOR","Bahamas","BHS","3.2719223","260.7739"
"2006","Norway","NOR","Cuba","CUB","0.68632483","1.1097779"
"2006","Norway","NOR","Haiti","HTI","0.013621313","6.5851846"
"2006","Norway","NOR","Dominican Republic","DOM","3.5969317","30.662731"
"2006","Norway","NOR","Jamaica","JAM","139.33231","15.982118"
"2006","Norway","NOR","Trinidad and Tobago","TTO","0.24681641","6.9035487"
"2006","Norway","NOR","Barbados","BRB","0.040175308","1.27414"
"2006","Norway","NOR","Dominica","DMA","0","0.47423068"
"2006","Norway","NOR","Grenada","GRD","0.094263002","1.5960317"
"2006","Norway","NOR","St. Lucia","LCA","0","0.53235155"
"2006","Norway","NOR","St. Vincent and the Grenadines","VCT","0.55722892","0.95773518"
"2006","Norway","NOR","Antigua & Barbuda","ATG","0.03544423","17.131155"
"2006","Norway","NOR","St. Kitts and Nevis","KNA","0","0.54226166"
"2006","Norway","NOR","Mexico","MEX","85.058151","286.00824"
"2006","Norway","NOR","Belize","BLZ","0.022923803","2.205538"
"2006","Norway","NOR","Guatemala","GTM","13.940561","64.617699"
"2006","Norway","NOR","Honduras","HND","2.9732249","0.76450515"
"2006","Norway","NOR","El Salvador","SLV","0.74166679","19.577866"
"2006","Norway","NOR","Nicaragua","NIC","1.0420697","0.21806698"
"2006","Norway","NOR","Costa Rica","CRI","49.993893","4.5973401"
"2006","Norway","NOR","Panama","PAN","7.549252","0.422425"
"2006","Norway","NOR","Colombia","COL","41.255558","19.656996"
"2006","Norway","NOR","Venezuela","VEN","0.16351372","28.410999"
"2006","Norway","NOR","Guyana","GUY","0.087934524","0.38146621"
"2006","Norway","NOR","Suriname","SUR","312.04355","0.034463417"
"2006","Norway","NOR","Ecuador","ECU","21.501461","8.2534657"
"2006","Norway","NOR","Peru","PER","137.44398","11.619267"
"2006","Norway","NOR","Brazil","BRA","621.26111","383.37854"
"2006","Norway","NOR","Bolivia","BOL","1.0604604","0.63808602"
"2006","Norway","NOR","Paraguay","PRY","0.27398369","0.9913255"
"2006","Norway","NOR","Chile","CHL","97.856483","61.809036"
"2006","Norway","NOR","Argentina","ARG","37.198448","22.624815"
"2006","Norway","NOR","Uruguay","URY","52.534538","5.8667006"
