"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Ireland","IRL","United States of America","USA","8400.7256","28777.6"
"2006","Ireland","IRL","Canada","CAN","457.70901","2480.9485"
"2006","Ireland","IRL","Bahamas","BHS","0.003","3.04755"
"2006","Ireland","IRL","Cuba","CUB","0.059599999","0.50291997"
"2006","Ireland","IRL","Haiti","HTI","0.081100002","2.73614"
"2006","Ireland","IRL","Dominican Republic","DOM","2.8476","10.380613"
"2006","Ireland","IRL","Jamaica","JAM","0.062600002","9.1396437"
"2006","Ireland","IRL","Trinidad and Tobago","TTO","0.55879998","16.280001"
"2006","Ireland","IRL","Barbados","BRB","0.0076","4.1351151"
"2006","Ireland","IRL","Dominica","DMA","1.00E-04","0.1276"
"2006","Ireland","IRL","Grenada","GRD","0.0002","0.27467"
"2006","Ireland","IRL","St. Lucia","LCA","0.0102","0.24684"
"2006","Ireland","IRL","St. Vincent and the Grenadines","VCT","1.00E-04","0.41756001"
"2006","Ireland","IRL","Antigua & Barbuda","ATG","0.001","1.3539"
"2006","Ireland","IRL","St. Kitts and Nevis","KNA","1.00E-04","0.17611"
"2006","Ireland","IRL","Mexico","MEX","126.083","982.55292"
"2006","Ireland","IRL","Belize","BLZ","1.9325","0.26433"
"2006","Ireland","IRL","Guatemala","GTM","1.0315","7.9439998"
"2006","Ireland","IRL","Honduras","HND","1.2388","1.3977057"
"2006","Ireland","IRL","El Salvador","SLV","0.0174","5.9391718"
"2006","Ireland","IRL","Nicaragua","NIC","0.0072","4.5155463"
"2006","Ireland","IRL","Costa Rica","CRI","40.115002","526.12561"
"2006","Ireland","IRL","Panama","PAN","2.2163","8.6272373"
"2006","Ireland","IRL","Colombia","COL","4.8277998","53.94239"
"2006","Ireland","IRL","Venezuela","VEN","0.59619999","61.747002"
"2006","Ireland","IRL","Guyana","GUY","0.0006","0.77814001"
"2006","Ireland","IRL","Suriname","SUR","3.7224777","0.009435627"
"2006","Ireland","IRL","Ecuador","ECU","1.6722","11.666565"
"2006","Ireland","IRL","Peru","PER","3.8504","25.891642"
"2006","Ireland","IRL","Brazil","BRA","186.06689","354.29254"
"2006","Ireland","IRL","Bolivia","BOL","0.0612","1.0685869"
"2006","Ireland","IRL","Paraguay","PRY","0.2766","1.2655973"
"2006","Ireland","IRL","Chile","CHL","51.782501","65.369194"
"2006","Ireland","IRL","Argentina","ARG","86.754303","76.43602"
"2006","Ireland","IRL","Uruguay","URY","6.0186","7.4740601"
"2006","Ireland","IRL","United Kingdom","GBR","27398.139","19151.662"
"2006","Ireland","IRL","Netherlands","NLD","3363.1577","4736.0376"
"2006","Ireland","IRL","Belgium","BEL","1798.5613","20148.535"
"2006","Ireland","IRL","Luxembourg","LUX","79.780899","105.4895"
"2006","Ireland","IRL","France","FRA","2659.5044","7242.4453"
"2006","Ireland","IRL","Monaco","MCO","-9","-9"
"2006","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2006","Ireland","IRL","Switzerland","CHE","726.8634","3720.8032"
"2006","Ireland","IRL","Spain","ESP","1105.6398","4831.7197"
"2006","Ireland","IRL","Andorra","AND","-9","-9"
"2006","Ireland","IRL","Portugal","PRT","176.595","636.80548"
"2006","Ireland","IRL","Germany","DEU","7031.5581","10481.153"
"2006","Ireland","IRL","Poland","POL","209.5956","461.57059"
"2006","Ireland","IRL","Austria","AUT","206.52901","660.90833"
"2006","Ireland","IRL","Hungary","HUN","379.48651","396.4303"
"2006","Ireland","IRL","Czech Republic","CZE","329.0997","591.9281"
"2006","Ireland","IRL","Slovakia","SVK","15.3384","113.7416"
"2006","Ireland","IRL","Italy","ITA","1732.4318","4718.0254"
"2006","Ireland","IRL","San Marino","SMR","-9","-9"
"2006","Ireland","IRL","Malta","MLT","2.4108","19.6166"
"2006","Ireland","IRL","Albania","ALB","0.0605","9.4563274"
"2006","Ireland","IRL","Montenegro","MNE","0.1337","2.4728963"
"2006","Ireland","IRL","Macedonia","MKD","0.0722","20.083961"
"2006","Ireland","IRL","Croatia","HRV","21.720501","114.99389"
"2006","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2006","Ireland","IRL","Bosnia and Herzegovina","BIH","1.4933","21.81707"
"2006","Ireland","IRL","Slovenia","SVN","22.379299","49.990002"
"2006","Ireland","IRL","Greece","GRC","51.527199","584.88867"
"2006","Ireland","IRL","Cyprus","CYP","21.4189","32.456299"
"2006","Ireland","IRL","Bulgaria","BGR","9.9323997","80.360199"
"2006","Ireland","IRL","Moldova","MDA","0.1426","3.3691001"
"2006","Ireland","IRL","Romania","ROU","24.113001","303.2717"
"2006","Ireland","IRL","Russia","RUS","87.008202","459.82022"
"2006","Ireland","IRL","Estonia","EST","23.180201","29.129601"
"2006","Ireland","IRL","Latvia","LVA","75.280197","29.5811"
"2006","Ireland","IRL","Lithuania","LTU","34.075699","44.9781"
"2006","Ireland","IRL","Ukraine","UKR","9.9459","50.848999"
"2006","Ireland","IRL","Belarus","BLR","5.3881001","23.5168"
"2006","Ireland","IRL","Armenia","ARM","0.0011","2.82532"
"2006","Ireland","IRL","Georgia","GEO","0.1258","6.6792679"
"2006","Ireland","IRL","Azerbaijan","AZE","0.0594","8.5782003"
"2006","Ireland","IRL","Finland","FIN","335.02011","695.2074"
"2006","Ireland","IRL","Sweden","SWE","747.54608","1669.4209"
"2006","Ireland","IRL","Norway","NOR","1761.458","895.52417"
"2006","Ireland","IRL","Denmark","DNK","815.01929","1052.9497"
"2006","Ireland","IRL","Iceland","ISL","18.955999","120.55275"
"2006","Ireland","IRL","Cape Verde","CPV","-9","-9"
"2006","Ireland","IRL","Sao Tome and Principe","STP","0","0"
"2006","Ireland","IRL","Guinea-Bissau","GNB","0","0.00308"
"2006","Ireland","IRL","Equatorial Guinea","GNQ","0.55430001","0.089539997"
"2006","Ireland","IRL","Gambia","GMB","0.0024","1.18987"
"2006","Ireland","IRL","Mali","MLI","1.00E-04","12.95569"
"2006","Ireland","IRL","Senegal","SEN","0.1049","50.003479"
"2006","Ireland","IRL","Benin","BEN","0.0003","2.5121801"
"2006","Ireland","IRL","Mauritania","MRT","0.0038","0.3355"
"2006","Ireland","IRL","Niger","NER","0.0129","1.88738"
"2006","Ireland","IRL","Ivory Coast","CIV","11.4077","16.172165"
"2006","Ireland","IRL","Guinea","GIN","76.126801","2.8538401"
"2006","Ireland","IRL","Burkina Faso","BFA","0.0023","2.4238362"
"2006","Ireland","IRL","Liberia","LBR","5.5935001","4.52914"
"2006","Ireland","IRL","Sierra Leone","SLE","0.082099997","0.56077999"
"2006","Ireland","IRL","Ghana","GHA","15.4404","24.57037"
"2006","Ireland","IRL","Togo","TGO","1.858","1.2930337"
"2006","Ireland","IRL","Cameroon","CMR","15.754","10.05389"
"2006","Ireland","IRL","Nigeria","NGA","0.74220002","206.32359"
"2006","Ireland","IRL","Gabon","GAB","0.0165","3.2697501"
"2006","Ireland","IRL","Central African Republic","CAF","0.0082","0.29611999"
"2006","Ireland","IRL","Chad","TCD","0.0016","0.077330001"
"2006","Ireland","IRL","Congo","COG","0.96149999","10.31778"
"2006","Ireland","IRL","Democratic Republic of the Congo","COD","0.048700001","31.26211"
"2006","Ireland","IRL","Uganda","UGA","0.22040001","6.3785276"
"2006","Ireland","IRL","Kenya","KEN","18.834","219.81261"
"2006","Ireland","IRL","Tanzania","TZA","0.2024","15.7465"
"2006","Ireland","IRL","Burundi","BDI","0.0028","0.005055005"
"2006","Ireland","IRL","Rwanda","RWA","0.034699999","0.35947999"
"2006","Ireland","IRL","Somalia","SOM","0.0002","0.00902"
"2006","Ireland","IRL","Djibouti","DJI","0.056600001","0.56672001"
"2006","Ireland","IRL","Ethiopia","ETH","0.0317","10.578764"
"2006","Ireland","IRL","Eritrea","ERI","0","1.3821"
"2006","Ireland","IRL","Angola","AGO","0.021199999","16.649269"
"2006","Ireland","IRL","Mozambique","MOZ","0.059799999","0.1727"
"2006","Ireland","IRL","Zambia","ZMB","0.0051","12.063746"
"2006","Ireland","IRL","Zimbabwe","ZWE","0.29049999","2.978621"
"2006","Ireland","IRL","Malawi","MWI","0.063699998","15.50197"
"2006","Ireland","IRL","South Africa","ZAF","202.9397","695.90094"
"2006","Ireland","IRL","Namibia","NAM","0.037","2.0559001"
"2006","Ireland","IRL","Lesotho","LSO","1.00E-04","0.061099999"
"2006","Ireland","IRL","Botswana","BWA","0.0005","1.1394"
"2006","Ireland","IRL","Swaziland","SWZ","0.73940003","0.26050001"
"2006","Ireland","IRL","Madagascar","MDG","0.077699997","1.124053"
"2006","Ireland","IRL","Comoros","COM","0.0009","0.7238"
"2006","Ireland","IRL","Mauritius","MUS","2.4551001","9.3613844"
"2006","Ireland","IRL","Seychelles","SYC","1.6919","1.95833"
"2006","Ireland","IRL","Morocco","MAR","15.4511","138.30345"
"2006","Ireland","IRL","Algeria","DZA","39.712002","119.12852"
"2006","Ireland","IRL","Tunisia","TUN","13.7894","40.970379"
"2006","Ireland","IRL","Libya","LBY","0.0048","26.404619"
"2006","Ireland","IRL","Sudan","SDN","1.7181","19.549999"
"2006","Ireland","IRL","Iran","IRN","1.5908","83.885826"
"2006","Ireland","IRL","Turkey","TUR","434.6821","799.57629"
"2006","Ireland","IRL","Iraq","IRQ","0.074900001","18.711439"
"2006","Ireland","IRL","Egypt","EGY","33.898102","49.660591"
"2006","Ireland","IRL","Syria","SYR","1.0069","18.27573"
"2006","Ireland","IRL","Lebanon","LBN","5.2354999","46.991123"
"2006","Ireland","IRL","Jordan","JOR","3.7176001","38.809731"
"2006","Ireland","IRL","Israel","ISR","106.9748","352.70001"
"2006","Ireland","IRL","Saudi Arabia","SAU","3.8524001","440.46298"
"2006","Ireland","IRL","Yemen","YEM","0.0022","4.0931001"
"2006","Ireland","IRL","Kuwait","KWT","1.0601","87.343964"
"2006","Ireland","IRL","Bahrain","BHR","8.2383003","18.777439"
"2006","Ireland","IRL","Qatar","QAT","0.98729998","56.083424"
"2006","Ireland","IRL","United Arab Emirates","ARE","44.493801","296.76514"
"2006","Ireland","IRL","Oman","OMN","3.0406001","34.873386"
"2006","Ireland","IRL","Afghanistan","AFG","0.039799999","7.5157499"
"2006","Ireland","IRL","Turkmenistan","TKM","0.039000001","0.18249001"
"2006","Ireland","IRL","Tajikistan","TJK","0.042399999","0.022299999"
"2006","Ireland","IRL","Kyrgyzstan","KGZ","0.054499999","0.86000001"
"2006","Ireland","IRL","Uzbekistan","UZB","0.0002","1.76"
"2006","Ireland","IRL","Kazakhstan","KAZ","0.43689999","46.324074"
"2006","Ireland","IRL","China","CHN","2555.4299","2428.9973"
"2006","Ireland","IRL","Mongolia","MNG","0.058600001","0.41429999"
"2006","Ireland","IRL","Taiwan","TWN","2144.7478","364.4556"
"2006","Ireland","IRL","North Korea","PRK","0.147","0"
"2006","Ireland","IRL","South Korea","KOR","353.8624","836.48102"
"2006","Ireland","IRL","Japan","JPN","1317.8951","3537.3352"
"2006","Ireland","IRL","India","IND","248.37669","256.99744"
"2006","Ireland","IRL","Bhutan","BTN","0","0"
"2006","Ireland","IRL","Pakistan","PAK","42.005001","38.026779"
"2006","Ireland","IRL","Bangladesh","BGD","48.802399","2.5145121"
"2006","Ireland","IRL","Myanmar","MMR","0.047499999","0.13012999"
"2006","Ireland","IRL","Sri Lanka","LKA","14.6654","9.0703411"
"2006","Ireland","IRL","Maldives","MDV","0.55339998","0.23529001"
"2006","Ireland","IRL","Nepal","NPL","0.18430001","0.071747251"
"2006","Ireland","IRL","Thailand","THA","390.86609","181.5193"
"2006","Ireland","IRL","Cambodia","KHM","16.1499","3.798389"
"2006","Ireland","IRL","Laos","LAO","1.1799001","1.7545"
"2006","Ireland","IRL","Vietnam","VNM","52.7953","22.1"
"2006","Ireland","IRL","Malaysia","MYS","607.98071","805.50104"
"2006","Ireland","IRL","Singapore","SGP","1602.2678","849.38312"
"2006","Ireland","IRL","Brunei","BRN","0","0.25476"
"2006","Ireland","IRL","Philippines","PHL","146.2265","891.87183"
"2006","Ireland","IRL","Indonesia","IDN","112.3568","148.11742"
"2006","Ireland","IRL","East Timor","TLS","-9","-9"
"2006","Ireland","IRL","Australia","AUS","154.88251","1549.8041"
"2006","Ireland","IRL","Papua New Guinea","PNG","1.3914","8.4552603"
"2006","Ireland","IRL","New Zealand","NZL","38.349701","141.78967"
"2006","Ireland","IRL","Vanuatu","VUT","0","0.00517"
"2006","Ireland","IRL","Solomon Islands","SLB","0","0.034979999"
"2006","Ireland","IRL","Kiribati","KIR","0","0"
"2006","Ireland","IRL","Tuvalu","TUV","0","0"
"2006","Ireland","IRL","Fiji","FJI","0.0438","2.6354899"
"2006","Ireland","IRL","Tonga","TON","0","0"
"2006","Ireland","IRL","Nauru","NRU","0","0.0017"
"2006","Ireland","IRL","Marshall Islands","MHL","-9","-9"
"2006","Ireland","IRL","Palau","PLW","-9","-9"
"2006","Ireland","IRL","Federated States of Micronesia","FSM","-9","-9"
"2006","Ireland","IRL","Samoa","WSM","0","0.68970001"
