"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Botswana","BWA","United States of America","USA","26.799999","253.5"
"2006","Botswana","BWA","Canada","CAN","12.002584","0.44513062"
"2006","Botswana","BWA","Bahamas","BHS","-9","-9"
"2006","Botswana","BWA","Cuba","CUB","-9","-9"
"2006","Botswana","BWA","Haiti","HTI","-9","-9"
"2006","Botswana","BWA","Dominican Republic","DOM","0","0.10053494"
"2006","Botswana","BWA","Jamaica","JAM","0","0"
"2006","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2006","Botswana","BWA","Barbados","BRB","0","7.00E-05"
"2006","Botswana","BWA","Dominica","DMA","0","0"
"2006","Botswana","BWA","Grenada","GRD","-9","-9"
"2006","Botswana","BWA","St. Lucia","LCA","0","0.001145811"
"2006","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.00016067"
"2006","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2006","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2006","Botswana","BWA","Mexico","MEX","0","0"
"2006","Botswana","BWA","Belize","BLZ","0","0"
"2006","Botswana","BWA","Guatemala","GTM","0","0.0028"
"2006","Botswana","BWA","Honduras","HND","0","0"
"2006","Botswana","BWA","El Salvador","SLV","-9","-9"
"2006","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2006","Botswana","BWA","Costa Rica","CRI","0","0.020269999"
"2006","Botswana","BWA","Panama","PAN","-9","-9"
"2006","Botswana","BWA","Colombia","COL","0","0.005393"
"2006","Botswana","BWA","Venezuela","VEN","-9","-9"
"2006","Botswana","BWA","Guyana","GUY","0","0"
"2006","Botswana","BWA","Suriname","SUR","0","0"
"2006","Botswana","BWA","Ecuador","ECU","0","0"
"2006","Botswana","BWA","Peru","PER","0","0.001875812"
"2006","Botswana","BWA","Brazil","BRA","3.6831231","0"
"2006","Botswana","BWA","Bolivia","BOL","0.46679199","0.000589"
"2006","Botswana","BWA","Paraguay","PRY","0","0"
"2006","Botswana","BWA","Chile","CHL","0","0"
"2006","Botswana","BWA","Argentina","ARG","0.031520002","0"
"2006","Botswana","BWA","Uruguay","URY","0","0"
"2006","Botswana","BWA","United Kingdom","GBR","21.405001","2195.8867"
"2006","Botswana","BWA","Ireland","IRL","1.1394","0.0005"
"2006","Botswana","BWA","Netherlands","NLD","5.6803999","0.62169999"
"2006","Botswana","BWA","Belgium","BEL","19.7887","46.5261"
"2006","Botswana","BWA","Luxembourg","LUX","0.0026","0"
"2006","Botswana","BWA","France","FRA","7.0674","4.2898002"
"2006","Botswana","BWA","Monaco","MCO","-9","-9"
"2006","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2006","Botswana","BWA","Switzerland","CHE","2.1591804","0.079276249"
"2006","Botswana","BWA","Spain","ESP","2.5383999","0.51429999"
"2006","Botswana","BWA","Andorra","AND","-9","-9"
"2006","Botswana","BWA","Portugal","PRT","2.1176","3.6201999"
