"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Uruguay","URY","United States of America","USA","530.53003","547.40002"
"2006","Uruguay","URY","Canada","CAN","23.520832","52.96106"
"2006","Uruguay","URY","Bahamas","BHS","0.032262601","2.1527958"
"2006","Uruguay","URY","Cuba","CUB","0.432307","45.783104"
"2006","Uruguay","URY","Haiti","HTI","0","3.5883722"
"2006","Uruguay","URY","Dominican Republic","DOM","0.35840464","14.504217"
"2006","Uruguay","URY","Jamaica","JAM","0.001694","1.63264"
"2006","Uruguay","URY","Trinidad and Tobago","TTO","0.068260148","10.519563"
"2006","Uruguay","URY","Barbados","BRB","0.0011055","3.5311401"
"2006","Uruguay","URY","Dominica","DMA","0.00309723","0.024911812"
"2006","Uruguay","URY","Grenada","GRD","0.009515392","0"
"2006","Uruguay","URY","St. Lucia","LCA","0","0.15526922"
"2006","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","3.94E-05"
"2006","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.58966506"
"2006","Uruguay","URY","St. Kitts and Nevis","KNA","0","0.083286807"
"2006","Uruguay","URY","Mexico","MEX","73.129074","288.51105"
"2006","Uruguay","URY","Belize","BLZ","0.023475172","0.2770263"
"2006","Uruguay","URY","Guatemala","GTM","0.76494002","7.0405002"
"2006","Uruguay","URY","Honduras","HND","0.027854046","2.6080399"
"2006","Uruguay","URY","El Salvador","SLV","0.0121","26.024776"
"2006","Uruguay","URY","Nicaragua","NIC","0","1.2014667"
"2006","Uruguay","URY","Costa Rica","CRI","1.4737312","7.17522"
"2006","Uruguay","URY","Panama","PAN","0","12.535016"
"2006","Uruguay","URY","Colombia","COL","5.9613299","30.557629"
"2006","Uruguay","URY","Venezuela","VEN","3.8973","0"
"2006","Uruguay","URY","Guyana","GUY","0.059328139","0"
"2006","Uruguay","URY","Suriname","SUR","0","0.14223927"
"2006","Uruguay","URY","Ecuador","ECU","3.2960675","61.898987"
"2006","Uruguay","URY","Peru","PER","9.3350248","30.273046"
"2006","Uruguay","URY","Brazil","BRA","1106.7096","680.04675"
"2006","Uruguay","URY","Bolivia","BOL","1.3381456","6.3451171"
"2006","Uruguay","URY","Paraguay","PRY","393.51382","60.662125"
"2006","Uruguay","URY","Chile","CHL","101.68665","190.62558"
"2006","Uruguay","URY","Argentina","ARG","1292.3035","301.27634"
"2006","Uruguay","URY","United Kingdom","GBR","81.096069","108.0087"
"2006","Uruguay","URY","Ireland","IRL","7.4740601","6.0186"
"2006","Uruguay","URY","Netherlands","NLD","50.250858","93.845802"
"2006","Uruguay","URY","Belgium","BEL","23.28656","26.019199"
"2006","Uruguay","URY","Luxembourg","LUX","0.53042001","0.050099999"
"2006","Uruguay","URY","France","FRA","144.86032","46.243599"
"2006","Uruguay","URY","Monaco","MCO","-9","-9"
"2006","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"2006","Uruguay","URY","Switzerland","CHE","91.317482","4.5508251"
