"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Burundi","BDI","United States of America","USA","9.9653578","1.9"
"2006","Burundi","BDI","Canada","CAN","2.5877736","0.23557609"
"2006","Burundi","BDI","Bahamas","BHS","-9","-9"
"2006","Burundi","BDI","Cuba","CUB","0","0"
"2006","Burundi","BDI","Haiti","HTI","0","0"
"2006","Burundi","BDI","Dominican Republic","DOM","-9","0.063948721"
"2006","Burundi","BDI","Jamaica","JAM","0","0"
"2006","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2006","Burundi","BDI","Barbados","BRB","0","0"
"2006","Burundi","BDI","Dominica","DMA","0","0"
"2006","Burundi","BDI","Grenada","GRD","-9","0"
"2006","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2006","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2006","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2006","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2006","Burundi","BDI","Mexico","MEX","0","0"
"2006","Burundi","BDI","Belize","BLZ","0","0"
"2006","Burundi","BDI","Guatemala","GTM","0","0"
"2006","Burundi","BDI","Honduras","HND","0.0043","0"
"2006","Burundi","BDI","El Salvador","SLV","-9","0"
"2006","Burundi","BDI","Nicaragua","NIC","-9","0"
"2006","Burundi","BDI","Costa Rica","CRI","0","0.00367"
"2006","Burundi","BDI","Panama","PAN","-9","0"
"2006","Burundi","BDI","Colombia","COL","0.024536001","0"
"2006","Burundi","BDI","Venezuela","VEN","-9","0"
"2006","Burundi","BDI","Guyana","GUY","0","-9"
"2006","Burundi","BDI","Suriname","SUR","0","0"
"2006","Burundi","BDI","Ecuador","ECU","-9","0"
"2006","Burundi","BDI","Peru","PER","0","0.000124552"
"2006","Burundi","BDI","Brazil","BRA","0.23167901","0"
"2006","Burundi","BDI","Bolivia","BOL","0","0"
"2006","Burundi","BDI","Paraguay","PRY","0","0"
"2006","Burundi","BDI","Chile","CHL","0","0"
"2006","Burundi","BDI","Argentina","ARG","0.016339","0"
"2006","Burundi","BDI","Uruguay","URY","0","0"
"2006","Burundi","BDI","United Kingdom","GBR","19.7988","0.3748"
"2006","Burundi","BDI","Ireland","IRL","0.005055005","0.0028"
