"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Swaziland","SWZ","United States of America","USA","12.1","164.60001"
"2006","Swaziland","SWZ","Canada","CAN","3.0754642","2.0716977"
"2006","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2006","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2006","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2006","Swaziland","SWZ","Dominican Republic","DOM","0.0495492","0.22923142"
"2006","Swaziland","SWZ","Jamaica","JAM","0","0"
"2006","Swaziland","SWZ","Trinidad and Tobago","TTO","0","1.4731312"
"2006","Swaziland","SWZ","Barbados","BRB","0.047370002","0.17057499"
"2006","Swaziland","SWZ","Dominica","DMA","0","0"
"2006","Swaziland","SWZ","Grenada","GRD","0","0"
"2006","Swaziland","SWZ","St. Lucia","LCA","0","0.24114121"
"2006","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.008561303"
"2006","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2006","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.006687372"
"2006","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2006","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2006","Swaziland","SWZ","Guatemala","GTM","0.039799999","0.068800002"
"2006","Swaziland","SWZ","Honduras","HND","0","0"
"2006","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2006","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2006","Swaziland","SWZ","Costa Rica","CRI","0","0.30283001"
"2006","Swaziland","SWZ","Panama","PAN","-9","-9"
"2006","Swaziland","SWZ","Colombia","COL","0.026808999","0.128563"
"2006","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2006","Swaziland","SWZ","Guyana","GUY","0","0"
"2006","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2006","Swaziland","SWZ","Ecuador","ECU","0.005888","0.005525"
"2006","Swaziland","SWZ","Peru","PER","0.000264783","0.28395665"
"2006","Swaziland","SWZ","Brazil","BRA","0.381082","0.60106969"
"2006","Swaziland","SWZ","Bolivia","BOL","0.070150003","1.0274301"
"2006","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2006","Swaziland","SWZ","Chile","CHL","0.00063875","0.033590999"
"2006","Swaziland","SWZ","Argentina","ARG","0.048041999","0"
"2006","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2006","Swaziland","SWZ","United Kingdom","GBR","10.2816","68.007004"
"2006","Swaziland","SWZ","Ireland","IRL","0.26050001","0.73940003"
"2006","Swaziland","SWZ","Netherlands","NLD","1.5433","27.628799"
"2006","Swaziland","SWZ","Belgium","BEL","0.6717","1.6729"
"2006","Swaziland","SWZ","Luxembourg","LUX","0","0.0002"
"2006","Swaziland","SWZ","France","FRA","2.1428001","20.6029"
"2006","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2006","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2006","Swaziland","SWZ","Switzerland","CHE","1.0161979","0.14407222"
"2006","Swaziland","SWZ","Spain","ESP","2.4575","1.7678"
"2006","Swaziland","SWZ","Andorra","AND","-9","-9"
"2006","Swaziland","SWZ","Portugal","PRT","0.2155","15.0419"
"2006","Swaziland","SWZ","Germany","DEU","7.3280001","1.1521"
"2006","Swaziland","SWZ","Poland","POL","0","0.0002"
"2006","Swaziland","SWZ","Austria","AUT","0.031199999","0.0023"
"2006","Swaziland","SWZ","Hungary","HUN","0.0124","0.0009"
"2006","Swaziland","SWZ","Czech Republic","CZE","0.0177","0.0009"
"2006","Swaziland","SWZ","Slovakia","SVK","0","0"
"2006","Swaziland","SWZ","Italy","ITA","4.4068999","7.5544"
"2006","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2006","Swaziland","SWZ","Malta","MLT","1.00E-04","0.021199999"
"2006","Swaziland","SWZ","Albania","ALB","0.04815444","0.72965598"
"2006","Swaziland","SWZ","Montenegro","MNE","0","0.031751253"
"2006","Swaziland","SWZ","Macedonia","MKD","0","0"
"2006","Swaziland","SWZ","Croatia","HRV","0","0.035672002"
"2006","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2006","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Swaziland","SWZ","Slovenia","SVN","0.6886","0.078500003"
"2006","Swaziland","SWZ","Greece","GRC","0.0266","0.39109999"
"2006","Swaziland","SWZ","Cyprus","CYP","0.54570001","0.085900001"
"2006","Swaziland","SWZ","Bulgaria","BGR","0.0035","0.049199998"
"2006","Swaziland","SWZ","Moldova","MDA","0.087099999","0.5952"
"2006","Swaziland","SWZ","Romania","ROU","0","0.0093"
"2006","Swaziland","SWZ","Russia","RUS","0","0.21695"
"2006","Swaziland","SWZ","Estonia","EST","0.0119","0.0003"
"2006","Swaziland","SWZ","Latvia","LVA","0","0"
"2006","Swaziland","SWZ","Lithuania","LTU","0","0.045200001"
"2006","Swaziland","SWZ","Ukraine","UKR","0","0.0144"
"2006","Swaziland","SWZ","Belarus","BLR","0","0.0002"
"2006","Swaziland","SWZ","Armenia","ARM","0.004307","5.00E-05"
"2006","Swaziland","SWZ","Georgia","GEO","-9","0"
"2006","Swaziland","SWZ","Azerbaijan","AZE","-9","0"
"2006","Swaziland","SWZ","Finland","FIN","0.0252","5.9499998"
