"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","St. Kitts and Nevis","KNA","United States of America","USA","187.33","57.099998"
"2006","St. Kitts and Nevis","KNA","Canada","CAN","9.0453186","8.6731234"
"2006","St. Kitts and Nevis","KNA","Bahamas","BHS","0.025926588","8.36E-05"
"2006","St. Kitts and Nevis","KNA","Cuba","CUB","0.00046145","-9"
"2006","St. Kitts and Nevis","KNA","Haiti","HTI","0.046185575","0"
"2006","St. Kitts and Nevis","KNA","Dominican Republic","DOM","1.06216","0.00010054"
"2006","St. Kitts and Nevis","KNA","Jamaica","JAM","2.6879611","0.57402003"
"2006","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","58.745735","0.060744338"
"2006","St. Kitts and Nevis","KNA","Barbados","BRB","11.882888","0.13837001"
"2006","St. Kitts and Nevis","KNA","Dominica","DMA","4.0861049","1.1322247"
"2006","St. Kitts and Nevis","KNA","Grenada","GRD","3.8285434","0.29822347"
"2006","St. Kitts and Nevis","KNA","St. Lucia","LCA","1.6032985","0.36530551"
"2006","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.6341031","0.32105458"
"2006","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","2.6977973","0.44505814"
"2006","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2006","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.016585099"
"2006","St. Kitts and Nevis","KNA","Guatemala","GTM","0","0"
"2006","St. Kitts and Nevis","KNA","Honduras","HND","0.053487517","0"
"2006","St. Kitts and Nevis","KNA","El Salvador","SLV","0.000539","0"
"2006","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0.00446615"
"2006","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.21520297","0"
"2006","St. Kitts and Nevis","KNA","Panama","PAN","2.66345","-9"
"2006","St. Kitts and Nevis","KNA","Colombia","COL","0.17392761","0.50019401"
"2006","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0.24600001"
"2006","St. Kitts and Nevis","KNA","Guyana","GUY","0.39814031","0.036757629"
"2006","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"2006","St. Kitts and Nevis","KNA","Ecuador","ECU","0.038415302","0"
"2006","St. Kitts and Nevis","KNA","Peru","PER","1.258756","0"
"2006","St. Kitts and Nevis","KNA","Brazil","BRA","1.9359703","0.0090332"
"2006","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0.000182"
"2006","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2006","St. Kitts and Nevis","KNA","Chile","CHL","0.061133437","0"
"2006","St. Kitts and Nevis","KNA","Argentina","ARG","0.28950021","2.00E-05"
"2006","St. Kitts and Nevis","KNA","Uruguay","URY","0.083286807","0"
"2006","St. Kitts and Nevis","KNA","United Kingdom","GBR","16.894899","0.83240002"
"2006","St. Kitts and Nevis","KNA","Ireland","IRL","0.17611","1.00E-04"
"2006","St. Kitts and Nevis","KNA","Netherlands","NLD","2.91236","6.0468001"
"2006","St. Kitts and Nevis","KNA","Belgium","BEL","4.6688399","0"
"2006","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"2006","St. Kitts and Nevis","KNA","France","FRA","3.0685599","0.14920001"
"2006","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2006","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2006","St. Kitts and Nevis","KNA","Switzerland","CHE","1.5836303","0.073123969"
"2006","St. Kitts and Nevis","KNA","Spain","ESP","17.66061","0.029300001"
"2006","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"2006","St. Kitts and Nevis","KNA","Portugal","PRT","0.50435001","0.0083"
"2006","St. Kitts and Nevis","KNA","Germany","DEU","5.8085499","0.7475"
"2006","St. Kitts and Nevis","KNA","Poland","POL","0.28929999","0"
"2006","St. Kitts and Nevis","KNA","Austria","AUT","0.67848003","0.016100001"
"2006","St. Kitts and Nevis","KNA","Hungary","HUN","0","0.037099998"
"2006","St. Kitts and Nevis","KNA","Czech Republic","CZE","0.13662","0.90829998"
"2006","St. Kitts and Nevis","KNA","Slovakia","SVK","0","0"
"2006","St. Kitts and Nevis","KNA","Italy","ITA","5.15031","0.096699998"
"2006","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"2006","St. Kitts and Nevis","KNA","Malta","MLT","0","0"
"2006","St. Kitts and Nevis","KNA","Albania","ALB","0","0"
"2006","St. Kitts and Nevis","KNA","Montenegro","MNE","-9","-9"
"2006","St. Kitts and Nevis","KNA","Macedonia","MKD","0","0.002349429"
"2006","St. Kitts and Nevis","KNA","Croatia","HRV","0.0189464","0.001977"
"2006","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"2006","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"2006","St. Kitts and Nevis","KNA","Slovenia","SVN","0.00198","0"
"2006","St. Kitts and Nevis","KNA","Greece","GRC","0.32582","0.039000001"
"2006","St. Kitts and Nevis","KNA","Cyprus","CYP","0","0"
"2006","St. Kitts and Nevis","KNA","Bulgaria","BGR","1.16886","0"
"2006","St. Kitts and Nevis","KNA","Moldova","MDA","0","0"
"2006","St. Kitts and Nevis","KNA","Romania","ROU","0","0.0003"
"2006","St. Kitts and Nevis","KNA","Russia","RUS","2.2974601","0.049343001"
"2006","St. Kitts and Nevis","KNA","Estonia","EST","0","0"
"2006","St. Kitts and Nevis","KNA","Latvia","LVA","0.00616","0"
"2006","St. Kitts and Nevis","KNA","Lithuania","LTU","0.32350999","0.121"
"2006","St. Kitts and Nevis","KNA","Ukraine","UKR","0.45826","0.0261"
"2006","St. Kitts and Nevis","KNA","Belarus","BLR","0.45539999","0"
"2006","St. Kitts and Nevis","KNA","Armenia","ARM","0.004882","0.00923"
"2006","St. Kitts and Nevis","KNA","Georgia","GEO","0","0"
"2006","St. Kitts and Nevis","KNA","Azerbaijan","AZE","0.57695001","3.6129999"
"2006","St. Kitts and Nevis","KNA","Finland","FIN","3.3408101","0.0125"
"2006","St. Kitts and Nevis","KNA","Sweden","SWE","0.81630999","0.063600004"
"2006","St. Kitts and Nevis","KNA","Norway","NOR","0.54226166","0"
"2006","St. Kitts and Nevis","KNA","Denmark","DNK","2.7792599","0.29030001"
"2006","St. Kitts and Nevis","KNA","Iceland","ISL","0","0"
"2006","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"2006","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"2006","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"2006","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
"2006","St. Kitts and Nevis","KNA","Gambia","GMB","0","0"
"2006","St. Kitts and Nevis","KNA","Mali","MLI","-9","-9"
"2006","St. Kitts and Nevis","KNA","Senegal","SEN","0","-9"
"2006","St. Kitts and Nevis","KNA","Benin","BEN","-9","0"
"2006","St. Kitts and Nevis","KNA","Mauritania","MRT","-9","-9"
"2006","St. Kitts and Nevis","KNA","Niger","NER","-9","-9"
"2006","St. Kitts and Nevis","KNA","Ivory Coast","CIV","0.003169451","0.008087129"
"2006","St. Kitts and Nevis","KNA","Guinea","GIN","0","0"
"2006","St. Kitts and Nevis","KNA","Burkina Faso","BFA","-9","-9"
"2006","St. Kitts and Nevis","KNA","Liberia","LBR","-9","-9"
"2006","St. Kitts and Nevis","KNA","Sierra Leone","SLE","-9","-9"
"2006","St. Kitts and Nevis","KNA","Ghana","GHA","0","-9"
"2006","St. Kitts and Nevis","KNA","Togo","TGO","-9","0"
"2006","St. Kitts and Nevis","KNA","Cameroon","CMR","0","-9"
"2006","St. Kitts and Nevis","KNA","Nigeria","NGA","0","0.098651297"
"2006","St. Kitts and Nevis","KNA","Gabon","GAB","0","-9"
"2006","St. Kitts and Nevis","KNA","Central African Republic","CAF","0","-9"
"2006","St. Kitts and Nevis","KNA","Chad","TCD","0.002859586","-9"
"2006","St. Kitts and Nevis","KNA","Congo","COG","0.000151548","-9"
"2006","St. Kitts and Nevis","KNA","Democratic Republic of the Congo","COD","-9","-9"
"2006","St. Kitts and Nevis","KNA","Uganda","UGA","0","0"
"2006","St. Kitts and Nevis","KNA","Kenya","KEN","0.0148005","0"
"2006","St. Kitts and Nevis","KNA","Tanzania","TZA","0","0.064593978"
"2006","St. Kitts and Nevis","KNA","Burundi","BDI","0","-9"
"2006","St. Kitts and Nevis","KNA","Rwanda","RWA","0","-9"
"2006","St. Kitts and Nevis","KNA","Somalia","SOM","-9","-9"
"2006","St. Kitts and Nevis","KNA","Djibouti","DJI","0.005712391","0.005722182"
"2006","St. Kitts and Nevis","KNA","Ethiopia","ETH","-9","-9"
"2006","St. Kitts and Nevis","KNA","Eritrea","ERI","-9","-9"
"2006","St. Kitts and Nevis","KNA","Angola","AGO","-9","-9"
"2006","St. Kitts and Nevis","KNA","Mozambique","MOZ","-9","-9"
"2006","St. Kitts and Nevis","KNA","Zambia","ZMB","0.003179116","0"
"2006","St. Kitts and Nevis","KNA","Zimbabwe","ZWE","0","0"
"2006","St. Kitts and Nevis","KNA","Malawi","MWI","-9","-9"
"2006","St. Kitts and Nevis","KNA","South Africa","ZAF","0","0"
"2006","St. Kitts and Nevis","KNA","Namibia","NAM","0.000161111","0.002362963"
"2006","St. Kitts and Nevis","KNA","Lesotho","LSO","-9","-9"
"2006","St. Kitts and Nevis","KNA","Botswana","BWA","-9","-9"
"2006","St. Kitts and Nevis","KNA","Swaziland","SWZ","0.006687372","-9"
"2006","St. Kitts and Nevis","KNA","Madagascar","MDG","0","0"
"2006","St. Kitts and Nevis","KNA","Comoros","COM","-9","-9"
"2006","St. Kitts and Nevis","KNA","Mauritius","MUS","0","0"
"2006","St. Kitts and Nevis","KNA","Seychelles","SYC","-9","-9"
"2006","St. Kitts and Nevis","KNA","Morocco","MAR","-9","-9"
"2006","St. Kitts and Nevis","KNA","Algeria","DZA","0","0.004468987"
"2006","St. Kitts and Nevis","KNA","Tunisia","TUN","0","-9"
"2006","St. Kitts and Nevis","KNA","Libya","LBY","-9","-9"
"2006","St. Kitts and Nevis","KNA","Sudan","SDN","-9","-9"
"2006","St. Kitts and Nevis","KNA","Iran","IRN","0.005213236","-9"
"2006","St. Kitts and Nevis","KNA","Turkey","TUR","0.70161629","0.95052803"
"2006","St. Kitts and Nevis","KNA","Iraq","IRQ","-9","-9"
"2006","St. Kitts and Nevis","KNA","Egypt","EGY","0","0"
"2006","St. Kitts and Nevis","KNA","Syria","SYR","-9","-9"
"2006","St. Kitts and Nevis","KNA","Lebanon","LBN","0.90004975","0.00244297"
"2006","St. Kitts and Nevis","KNA","Jordan","JOR","0.001773925","-9"
"2006","St. Kitts and Nevis","KNA","Israel","ISR","0.13064499","0"
"2006","St. Kitts and Nevis","KNA","Saudi Arabia","SAU","0","-9"
"2006","St. Kitts and Nevis","KNA","Yemen","YEM","-9","-9"
"2006","St. Kitts and Nevis","KNA","Kuwait","KWT","-9","-9"
"2006","St. Kitts and Nevis","KNA","Bahrain","BHR","-9","0"
"2006","St. Kitts and Nevis","KNA","Qatar","QAT","0.048257399","-9"
"2006","St. Kitts and Nevis","KNA","United Arab Emirates","ARE","0.003282753","-9"
"2006","St. Kitts and Nevis","KNA","Oman","OMN","-9","-9"
"2006","St. Kitts and Nevis","KNA","Afghanistan","AFG","0.049681339","-9"
"2006","St. Kitts and Nevis","KNA","Turkmenistan","TKM","0","0"
"2006","St. Kitts and Nevis","KNA","Tajikistan","TJK","-9","-9"
"2006","St. Kitts and Nevis","KNA","Kyrgyzstan","KGZ","-9","0"
"2006","St. Kitts and Nevis","KNA","Uzbekistan","UZB","-9","-9"
"2006","St. Kitts and Nevis","KNA","Kazakhstan","KAZ","0","0.059151001"
"2006","St. Kitts and Nevis","KNA","China","CHN","0.86514086","0"
"2006","St. Kitts and Nevis","KNA","Mongolia","MNG","-9","-9"
"2006","St. Kitts and Nevis","KNA","Taiwan","TWN","0.55659997","0.07"
"2006","St. Kitts and Nevis","KNA","North Korea","PRK","0.5803045","-9"
"2006","St. Kitts and Nevis","KNA","South Korea","KOR","0.6699","0.092"
"2006","St. Kitts and Nevis","KNA","Japan","JPN","13.631903","1.4108877"
"2006","St. Kitts and Nevis","KNA","India","IND","1.2040188","0.006138313"
"2006","St. Kitts and Nevis","KNA","Bhutan","BTN","-9","-9"
"2006","St. Kitts and Nevis","KNA","Pakistan","PAK","4.1381249","-9"
"2006","St. Kitts and Nevis","KNA","Bangladesh","BGD","0","0"
"2006","St. Kitts and Nevis","KNA","Myanmar","MMR","-9","-9"
"2006","St. Kitts and Nevis","KNA","Sri Lanka","LKA","0","0"
