"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Seychelles","SYC","United States of America","USA","10.34","10.2"
"2006","Seychelles","SYC","Canada","CAN","1.6228929","3.8672264"
"2006","Seychelles","SYC","Bahamas","BHS","0","0"
"2006","Seychelles","SYC","Cuba","CUB","0","0"
"2006","Seychelles","SYC","Haiti","HTI","-9","-9"
"2006","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2006","Seychelles","SYC","Jamaica","JAM","0","0"
"2006","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2006","Seychelles","SYC","Barbados","BRB","0.0011385","5.00E-05"
"2006","Seychelles","SYC","Dominica","DMA","0","0"
"2006","Seychelles","SYC","Grenada","GRD","-9","0"
"2006","Seychelles","SYC","St. Lucia","LCA","0","0"
"2006","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2006","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2006","Seychelles","SYC","Mexico","MEX","0","0"
"2006","Seychelles","SYC","Belize","BLZ","-9","0"
"2006","Seychelles","SYC","Guatemala","GTM","0.037900001","0.2579"
"2006","Seychelles","SYC","Honduras","HND","0","0"
"2006","Seychelles","SYC","El Salvador","SLV","0","2.6910491"
"2006","Seychelles","SYC","Nicaragua","NIC","-9","0"
"2006","Seychelles","SYC","Costa Rica","CRI","0","0"
"2006","Seychelles","SYC","Panama","PAN","0","0"
"2006","Seychelles","SYC","Colombia","COL","0","0"
"2006","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2006","Seychelles","SYC","Guyana","GUY","0","0"
"2006","Seychelles","SYC","Suriname","SUR","-9","-9"
"2006","Seychelles","SYC","Ecuador","ECU","0","0"
"2006","Seychelles","SYC","Peru","PER","0.043896802","0.007977633"
"2006","Seychelles","SYC","Brazil","BRA","0","0"
"2006","Seychelles","SYC","Bolivia","BOL","-9","1.00E-06"
