"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Bhutan","BTN","Liberia","LBR","-9","-9"
"2006","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"2006","Bhutan","BTN","Ghana","GHA","-9","0.008736284"
"2006","Bhutan","BTN","Togo","TGO","-9","-9"
"2006","Bhutan","BTN","Cameroon","CMR","-9","-9"
"2006","Bhutan","BTN","Nigeria","NGA","0","0.11064444"
"2006","Bhutan","BTN","Gabon","GAB","-9","-9"
"2006","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"2006","Bhutan","BTN","Chad","TCD","-9","-9"
"2006","Bhutan","BTN","Congo","COG","-9","-9"
"2006","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"2006","Bhutan","BTN","Uganda","UGA","-9","0"
"2006","Bhutan","BTN","Kenya","KEN","-9","-9"
"2006","Bhutan","BTN","Tanzania","TZA","0","0.003002781"
"2006","Bhutan","BTN","Burundi","BDI","-9","-9"
"2006","Bhutan","BTN","Rwanda","RWA","-9","-9"
"2006","Bhutan","BTN","Somalia","SOM","-9","-9"
"2006","Bhutan","BTN","Djibouti","DJI","-9","-9"
"2006","Bhutan","BTN","Ethiopia","ETH","-9","-9"
"2006","Bhutan","BTN","Eritrea","ERI","-9","-9"
"2006","Bhutan","BTN","Angola","AGO","-9","-9"
"2006","Bhutan","BTN","Mozambique","MOZ","-9","-9"
"2006","Bhutan","BTN","Zambia","ZMB","0","0"
"2006","Bhutan","BTN","Zimbabwe","ZWE","0","0"
"2006","Bhutan","BTN","Malawi","MWI","-9","-9"
"2006","Bhutan","BTN","South Africa","ZAF","0","0"
"2006","Bhutan","BTN","Namibia","NAM","-9","-9"
"2006","Bhutan","BTN","Lesotho","LSO","-9","-9"
"2006","Bhutan","BTN","Botswana","BWA","-9","-9"
"2006","Bhutan","BTN","Swaziland","SWZ","-9","-9"
"2006","Bhutan","BTN","Madagascar","MDG","0","0"
"2006","Bhutan","BTN","Comoros","COM","-9","-9"
"2006","Bhutan","BTN","Mauritius","MUS","0","0"
"2006","Bhutan","BTN","Seychelles","SYC","-9","-9"
"2006","Bhutan","BTN","Morocco","MAR","-9","-9"
"2006","Bhutan","BTN","Algeria","DZA","0","0.000993997"
"2006","Bhutan","BTN","Tunisia","TUN","0","0"
"2006","Bhutan","BTN","Libya","LBY","-9","-9"
"2006","Bhutan","BTN","Sudan","SDN","-9","-9"
"2006","Bhutan","BTN","Iran","IRN","-9","-9"
"2006","Bhutan","BTN","Turkey","TUR","0.00673","0.012506"
"2006","Bhutan","BTN","Iraq","IRQ","-9","-9"
"2006","Bhutan","BTN","Egypt","EGY","0","0"
"2006","Bhutan","BTN","Syria","SYR","-9","-9"
"2006","Bhutan","BTN","Lebanon","LBN","0","5.46E-05"
"2006","Bhutan","BTN","Jordan","JOR","0","0"
"2006","Bhutan","BTN","Israel","ISR","-9","-9"
"2006","Bhutan","BTN","Saudi Arabia","SAU","-9","-9"
"2006","Bhutan","BTN","Yemen","YEM","0","0"
"2006","Bhutan","BTN","Kuwait","KWT","-9","-9"
"2006","Bhutan","BTN","Bahrain","BHR","0","0.055281479"
"2006","Bhutan","BTN","Qatar","QAT","1.4414814","0"
"2006","Bhutan","BTN","United Arab Emirates","ARE","-9","-9"
"2006","Bhutan","BTN","Oman","OMN","-9","-9"
"2006","Bhutan","BTN","Afghanistan","AFG","-9","-9"
"2006","Bhutan","BTN","Turkmenistan","TKM","-9","-9"
"2006","Bhutan","BTN","Tajikistan","TJK","-9","-9"
"2006","Bhutan","BTN","Kyrgyzstan","KGZ","0","0"
"2006","Bhutan","BTN","Uzbekistan","UZB","-9","-9"
"2006","Bhutan","BTN","Kazakhstan","KAZ","0","0"
"2006","Bhutan","BTN","China","CHN","0.44816145","62.851555"
"2006","Bhutan","BTN","Mongolia","MNG","-9","-9"
"2006","Bhutan","BTN","Taiwan","TWN","-9","-9"
"2006","Bhutan","BTN","North Korea","PRK","-9","-9"
"2006","Bhutan","BTN","South Korea","KOR","1.821","0"
"2006","Bhutan","BTN","Japan","JPN","9.0140514","0.18179609"
"2006","Bhutan","BTN","India","IND","67.917809","128.27126"
"2006","Bhutan","BTN","Pakistan","PAK","0.29944617","0.70980477"
"2006","Bhutan","BTN","Bangladesh","BGD","3.6517203","10.6868"
"2006","Bhutan","BTN","Myanmar","MMR","-9","-9"
"2006","Bhutan","BTN","Sri Lanka","LKA","0","0"
"2006","Bhutan","BTN","Maldives","MDV","-9","-9"
"2006","Bhutan","BTN","Nepal","NPL","0","0"
"2006","Bhutan","BTN","Thailand","THA","-9","-9"
"2006","Bhutan","BTN","Cambodia","KHM","-9","-9"
"2006","Bhutan","BTN","Laos","LAO","-9","-9"
"2006","Bhutan","BTN","Vietnam","VNM","0","0"
"2006","Bhutan","BTN","Malaysia","MYS","0.92677742","0.001871769"
"2006","Bhutan","BTN","Singapore","SGP","0","0"
"2006","Bhutan","BTN","Brunei","BRN","-9","-9"
"2006","Bhutan","BTN","Philippines","PHL","0.15115","0"
"2006","Bhutan","BTN","Indonesia","IDN","0.57560098","0"
"2006","Bhutan","BTN","East Timor","TLS","-9","-9"
"2006","Bhutan","BTN","Australia","AUS","0.005797799","0.002626895"
"2006","Bhutan","BTN","Papua New Guinea","PNG","-9","0"
"2006","Bhutan","BTN","New Zealand","NZL","0.001536014","0.000681584"
"2006","Bhutan","BTN","Vanuatu","VUT","-9","-9"
"2006","Bhutan","BTN","Solomon Islands","SLB","-9","-9"
"2006","Bhutan","BTN","Kiribati","KIR","-9","-9"
"2006","Bhutan","BTN","Tuvalu","TUV","-9","-9"
"2006","Bhutan","BTN","Fiji","FJI","0","0"
"2006","Bhutan","BTN","Tonga","TON","-9","-9"
"2006","Bhutan","BTN","Nauru","NRU","-9","-9"
"2006","Bhutan","BTN","Marshall Islands","MHL","-9","-9"
"2006","Bhutan","BTN","Palau","PLW","-9","-9"
"2006","Bhutan","BTN","Federated States of Micronesia","FSM","-9","-9"
"2006","Bhutan","BTN","Samoa","WSM","-9","-9"
