"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Saudi Arabia","SAU","United States of America","USA","8589.2402","33086.699"
"2006","Saudi Arabia","SAU","Canada","CAN","526.12384","1667.0494"
"2006","Saudi Arabia","SAU","Bahamas","BHS","0.021734284","64.882805"
"2006","Saudi Arabia","SAU","Cuba","CUB","0.45534921","0.96039045"
"2006","Saudi Arabia","SAU","Haiti","HTI","0.16245529","0.21102887"
"2006","Saudi Arabia","SAU","Dominican Republic","DOM","0.1803693","4.1816974"
"2006","Saudi Arabia","SAU","Jamaica","JAM","0","0.016357999"
"2006","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.039081112","0.39896452"
"2006","Saudi Arabia","SAU","Barbados","BRB","0.029975001","0.077255003"
"2006","Saudi Arabia","SAU","Dominica","DMA","1.5413716","0"
"2006","Saudi Arabia","SAU","Grenada","GRD","0.082828805","0"
"2006","Saudi Arabia","SAU","St. Lucia","LCA","0.000504069","0.006644777"
"2006","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.034120016"
"2006","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2006","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2006","Saudi Arabia","SAU","Mexico","MEX","258.05835","333.95981"
"2006","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2006","Saudi Arabia","SAU","Guatemala","GTM","35.856369","8.6634998"
"2006","Saudi Arabia","SAU","Honduras","HND","0.44735074","0.11902248"
"2006","Saudi Arabia","SAU","El Salvador","SLV","0.033231001","0.004992"
"2006","Saudi Arabia","SAU","Nicaragua","NIC","0","0.0229306"
"2006","Saudi Arabia","SAU","Costa Rica","CRI","0.94235474","0.17665"
"2006","Saudi Arabia","SAU","Panama","PAN","0.0216348","0.095679"
"2006","Saudi Arabia","SAU","Colombia","COL","4.7036219","3.068922"
"2006","Saudi Arabia","SAU","Venezuela","VEN","15.5782","7.026"
"2006","Saudi Arabia","SAU","Guyana","GUY","0.065370873","0.93138915"
"2006","Saudi Arabia","SAU","Suriname","SUR","0","0"
"2006","Saudi Arabia","SAU","Ecuador","ECU","15.501626","69.431053"
"2006","Saudi Arabia","SAU","Peru","PER","12.246076","4.6261415"
"2006","Saudi Arabia","SAU","Brazil","BRA","1633.9702","1778.6614"
"2006","Saudi Arabia","SAU","Bolivia","BOL","0.014476","0.054512002"
"2006","Saudi Arabia","SAU","Paraguay","PRY","4.2172737","0.0064493"
"2006","Saudi Arabia","SAU","Chile","CHL","81.418945","1.738976"
"2006","Saudi Arabia","SAU","Argentina","ARG","378.04428","0.387299"
"2006","Saudi Arabia","SAU","Uruguay","URY","27.717737","0.10757485"
"2006","Saudi Arabia","SAU","United Kingdom","GBR","3169.4048","1990.0959"
"2006","Saudi Arabia","SAU","Ireland","IRL","440.46298","3.8524001"
"2006","Saudi Arabia","SAU","Netherlands","NLD","2110.9749","6902.3589"
"2006","Saudi Arabia","SAU","Belgium","BEL","1301.8597","1178.8939"
"2006","Saudi Arabia","SAU","Luxembourg","LUX","37.11895","9.5219002"
"2006","Saudi Arabia","SAU","France","FRA","2499.4097","4869.2832"
"2006","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"2006","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"2006","Saudi Arabia","SAU","Switzerland","CHE","1075.4126","284.93542"
"2006","Saudi Arabia","SAU","Spain","ESP","930.01666","3832.575"
"2006","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"2006","Saudi Arabia","SAU","Portugal","PRT","71.385712","670.74152"
"2006","Saudi Arabia","SAU","Germany","DEU","6019.9175","1683.2874"
"2006","Saudi Arabia","SAU","Poland","POL","161.28343","11.8514"
"2006","Saudi Arabia","SAU","Austria","AUT","625.17963","371.16769"
"2006","Saudi Arabia","SAU","Hungary","HUN","264.27246","0.3132"
"2006","Saudi Arabia","SAU","Czech Republic","CZE","106.24746","1.1645"
"2006","Saudi Arabia","SAU","Slovakia","SVK","41.88921","0.1178"
"2006","Saudi Arabia","SAU","Italy","ITA","3372.916","5321.0171"
"2006","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"2006","Saudi Arabia","SAU","Malta","MLT","11.0495","0.73769999"
"2006","Saudi Arabia","SAU","Albania","ALB","0.000868297","1.3607813"
"2006","Saudi Arabia","SAU","Montenegro","MNE","0","0.073694505"
"2006","Saudi Arabia","SAU","Macedonia","MKD","0.002221129","0.80815732"
"2006","Saudi Arabia","SAU","Croatia","HRV","17.049774","18.803741"
"2006","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"2006","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","0.73504841","0"
"2006","Saudi Arabia","SAU","Slovenia","SVN","35.19791","0.34889999"
"2006","Saudi Arabia","SAU","Greece","GRC","73.569321","2419.6682"
"2006","Saudi Arabia","SAU","Cyprus","CYP","9.0330896","20.1714"
"2006","Saudi Arabia","SAU","Bulgaria","BGR","43.64954","3.8704"
"2006","Saudi Arabia","SAU","Moldova","MDA","0.04081","0.49149999"
"2006","Saudi Arabia","SAU","Romania","ROU","182.76643","9.4326"
"2006","Saudi Arabia","SAU","Russia","RUS","299.94632","6.381989"
"2006","Saudi Arabia","SAU","Estonia","EST","14.13577","0.26530001"
"2006","Saudi Arabia","SAU","Latvia","LVA","2.29845","0.1743"
"2006","Saudi Arabia","SAU","Lithuania","LTU","32.57375","0.47830001"
"2006","Saudi Arabia","SAU","Ukraine","UKR","590.72705","4.6953001"
"2006","Saudi Arabia","SAU","Belarus","BLR","3.9804599","4.3406"
"2006","Saudi Arabia","SAU","Armenia","ARM","0.0035948","0.74474001"
"2006","Saudi Arabia","SAU","Georgia","GEO","0.001673607","0.1887819"
