"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Bahamas","BHS","United States of America","USA","2516.9099","475.39999"
"2006","Bahamas","BHS","Canada","CAN","55.763584","22.418976"
"2006","Bahamas","BHS","Cuba","CUB","0.57678092","0"
"2006","Bahamas","BHS","Haiti","HTI","0.32346499","0.068901651"
"2006","Bahamas","BHS","Dominican Republic","DOM","2.3400474","10.784959"
"2006","Bahamas","BHS","Jamaica","JAM","2.0525594","1.926808"
"2006","Bahamas","BHS","Trinidad and Tobago","TTO","71.794571","5.197331"
"2006","Bahamas","BHS","Barbados","BRB","3.497824","0.1788"
"2006","Bahamas","BHS","Dominica","DMA","0.13907494","0.14247161"
"2006","Bahamas","BHS","Grenada","GRD","0.000114581","0.27426559"
"2006","Bahamas","BHS","St. Lucia","LCA","0.005614476","0.13155998"
"2006","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.008104239","0.048621316"
"2006","Bahamas","BHS","Antigua & Barbuda","ATG","0.12470939","0.27669895"
"2006","Bahamas","BHS","St. Kitts and Nevis","KNA","8.36E-05","0.025926588"
"2006","Bahamas","BHS","Mexico","MEX","13.616415","0.3243207"
"2006","Bahamas","BHS","Belize","BLZ","0.044858515","0.68201822"
"2006","Bahamas","BHS","Guatemala","GTM","0.33671001","37.867401"
"2006","Bahamas","BHS","Honduras","HND","0.72299194","0.22242001"
"2006","Bahamas","BHS","El Salvador","SLV","0.69607431","0.00242894"
"2006","Bahamas","BHS","Nicaragua","NIC","0","0.046512641"
"2006","Bahamas","BHS","Costa Rica","CRI","6.4610991","0.12995"
"2006","Bahamas","BHS","Panama","PAN","1.0285792","0"
"2006","Bahamas","BHS","Colombia","COL","17.146481","0.003147"
"2006","Bahamas","BHS","Venezuela","VEN","471.56451","13.242"
"2006","Bahamas","BHS","Guyana","GUY","0","0.021434426"
"2006","Bahamas","BHS","Suriname","SUR","0","0.023967199"
"2006","Bahamas","BHS","Ecuador","ECU","1.6982691","0.368929"
"2006","Bahamas","BHS","Peru","PER","3.4136999","0.000574278"
"2006","Bahamas","BHS","Brazil","BRA","1601.7151","2.2597113"
"2006","Bahamas","BHS","Bolivia","BOL","0.0351208","0.031212"
"2006","Bahamas","BHS","Paraguay","PRY","0","0"
"2006","Bahamas","BHS","Chile","CHL","2.3019657","0.133139"
"2006","Bahamas","BHS","Argentina","ARG","5.7166052","2.4730539"
"2006","Bahamas","BHS","Uruguay","URY","2.1527958","0.032262601"
"2006","Bahamas","BHS","United Kingdom","GBR","118.70276","76.697304"
