"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Russia","RUS","United States of America","USA","6417.4453","20731.1"
"2006","Russia","RUS","Canada","CAN","900.97028","1724.976"
"2006","Russia","RUS","Bahamas","BHS","1.032125","390.98843"
"2006","Russia","RUS","Cuba","CUB","46.613945","202.93346"
"2006","Russia","RUS","Haiti","HTI","0.014444","2.6142566"
"2006","Russia","RUS","Dominican Republic","DOM","3.3539319","63.258823"
"2006","Russia","RUS","Jamaica","JAM","31.054239","1.6089"
"2006","Russia","RUS","Trinidad and Tobago","TTO","0","4.972178"
"2006","Russia","RUS","Barbados","BRB","0.030543","0.122485"
"2006","Russia","RUS","Dominica","DMA","0","0.18980061"
"2006","Russia","RUS","Grenada","GRD","0.034430999","0"
"2006","Russia","RUS","St. Lucia","LCA","0","0"
"2006","Russia","RUS","St. Vincent and the Grenadines","VCT","15.281792","2.6725292"
"2006","Russia","RUS","Antigua & Barbuda","ATG","0","0"
"2006","Russia","RUS","St. Kitts and Nevis","KNA","0.049343001","2.2974601"
"2006","Russia","RUS","Mexico","MEX","184.94391","588.5993"
"2006","Russia","RUS","Belize","BLZ","0.95687097","26.460781"
"2006","Russia","RUS","Guatemala","GTM","6.3629999","67.401901"
"2006","Russia","RUS","Honduras","HND","2.1287141","30.303825"
"2006","Russia","RUS","El Salvador","SLV","27.22044","78.694717"
"2006","Russia","RUS","Nicaragua","NIC","14.490574","24.864485"
"2006","Russia","RUS","Costa Rica","CRI","30.574282","29.16404"
"2006","Russia","RUS","Panama","PAN","21.163374","0.90552503"
"2006","Russia","RUS","Colombia","COL","89.438324","115.49152"
"2006","Russia","RUS","Venezuela","VEN","60.463482","57.294998"
"2006","Russia","RUS","Guyana","GUY","0.066996999","0.088154003"
"2006","Russia","RUS","Suriname","SUR","8.7175713","0.004273713"
"2006","Russia","RUS","Ecuador","ECU","529.5755","161.77045"
"2006","Russia","RUS","Peru","PER","20.998608","74.34697"
"2006","Russia","RUS","Brazil","BRA","2984.583","1036.8048"
"2006","Russia","RUS","Bolivia","BOL","2.4380929","1.714919"
"2006","Russia","RUS","Paraguay","PRY","224.64946","0.1249743"
"2006","Russia","RUS","Chile","CHL","151.96284","28.371857"
"2006","Russia","RUS","Argentina","ARG","957.51129","244.0495"
"2006","Russia","RUS","Uruguay","URY","221.65956","24.565514"
"2006","Russia","RUS","United Kingdom","GBR","3672.5303","10207.279"
"2006","Russia","RUS","Ireland","IRL","459.82022","87.008202"
"2006","Russia","RUS","Netherlands","NLD","2680.0449","21467.045"
"2006","Russia","RUS","Belgium","BEL","2168.5303","5967.9263"
"2006","Russia","RUS","Luxembourg","LUX","85.804298","156.37849"
"2006","Russia","RUS","France","FRA","5863.3027","11852.324"
"2006","Russia","RUS","Monaco","MCO","-9","-9"
