"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Switzerland","CHE","United States of America","USA","8725.5332","14774.2"
"2006","Switzerland","CHE","Canada","CAN","805.63251","2079.2844"
"2006","Switzerland","CHE","Bahamas","BHS","69.218613","87.891151"
"2006","Switzerland","CHE","Cuba","CUB","22.695148","21.823097"
"2006","Switzerland","CHE","Haiti","HTI","2.5061569","1.2777035"
"2006","Switzerland","CHE","Dominican Republic","DOM","10.596441","22.259127"
"2006","Switzerland","CHE","Jamaica","JAM","1.0851587","55.623081"
"2006","Switzerland","CHE","Trinidad and Tobago","TTO","1.1865996","8.9200602"
"2006","Switzerland","CHE","Barbados","BRB","1.2458431","19.615299"
"2006","Switzerland","CHE","Dominica","DMA","0.040311255","0.61171764"
"2006","Switzerland","CHE","Grenada","GRD","0.20401034","0.15093113"
"2006","Switzerland","CHE","St. Lucia","LCA","0.055507731","1.8433636"
"2006","Switzerland","CHE","St. Vincent and the Grenadines","VCT","3.2531753","7.4265838"
"2006","Switzerland","CHE","Antigua & Barbuda","ATG","0.19322908","5.1970878"
"2006","Switzerland","CHE","St. Kitts and Nevis","KNA","0.073123969","1.5836303"
"2006","Switzerland","CHE","Mexico","MEX","93.996826","1234.1212"
"2006","Switzerland","CHE","Belize","BLZ","0.1504223","1.847716"
"2006","Switzerland","CHE","Guatemala","GTM","14.715298","45.627499"
"2006","Switzerland","CHE","Honduras","HND","12.680096","17.293732"
"2006","Switzerland","CHE","El Salvador","SLV","1.2827448","33.696369"
"2006","Switzerland","CHE","Nicaragua","NIC","1.9551653","8.7075605"
"2006","Switzerland","CHE","Costa Rica","CRI","54.777645","86.953812"
"2006","Switzerland","CHE","Panama","PAN","64.587112","11.80115"
"2006","Switzerland","CHE","Colombia","COL","311.83075","242.05528"
"2006","Switzerland","CHE","Venezuela","VEN","13.922039","254.72499"
"2006","Switzerland","CHE","Guyana","GUY","0.22084019","0.91473621"
"2006","Switzerland","CHE","Suriname","SUR","0.15797907","0.68473291"
"2006","Switzerland","CHE","Ecuador","ECU","60.410061","55.056328"
"2006","Switzerland","CHE","Peru","PER","25.68214","80.032341"
"2006","Switzerland","CHE","Brazil","BRA","621.61023","1464.4785"
"2006","Switzerland","CHE","Bolivia","BOL","2.3975627","12.501225"
"2006","Switzerland","CHE","Paraguay","PRY","3.1266363","191.48175"
"2006","Switzerland","CHE","Chile","CHL","50.341774","138.36447"
"2006","Switzerland","CHE","Argentina","ARG","46.080433","260.65521"
"2006","Switzerland","CHE","Uruguay","URY","4.5508251","91.317482"
"2006","Switzerland","CHE","United Kingdom","GBR","5537.2158","5834.5903"
"2006","Switzerland","CHE","Ireland","IRL","3720.8032","726.8634"
"2006","Switzerland","CHE","Netherlands","NLD","6637.52","2844.1665"
"2006","Switzerland","CHE","Belgium","BEL","4489.2563","2521.1572"
"2006","Switzerland","CHE","Luxembourg","LUX","298.65073","435.0361"
"2006","Switzerland","CHE","France","FRA","14122.173","13401.321"
"2006","Switzerland","CHE","Monaco","MCO","-9","-9"
"2006","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2006","Switzerland","CHE","Spain","ESP","3241.6931","4483.8037"
"2006","Switzerland","CHE","Andorra","AND","-9","-9"
"2006","Switzerland","CHE","Portugal","PRT","410.38388","454.61319"
"2006","Switzerland","CHE","Germany","DEU","44806.832","33540.621"
"2006","Switzerland","CHE","Poland","POL","749.61816","888.35779"
"2006","Switzerland","CHE","Austria","AUT","6070.8008","6155.9009"
"2006","Switzerland","CHE","Hungary","HUN","618.36749","660.19708"
"2006","Switzerland","CHE","Czech Republic","CZE","1112.944","775.88672"
"2006","Switzerland","CHE","Slovakia","SVK","349.42404","238.8299"
"2006","Switzerland","CHE","Italy","ITA","14919.413","13086.527"
"2006","Switzerland","CHE","San Marino","SMR","-9","-9"
"2006","Switzerland","CHE","Malta","MLT","7.8082705","67.179001"
"2006","Switzerland","CHE","Albania","ALB","1.3394481","33.318069"
"2006","Switzerland","CHE","Montenegro","MNE","28.90547","75.097717"
"2006","Switzerland","CHE","Macedonia","MKD","10.460703","59.30135"
"2006","Switzerland","CHE","Croatia","HRV","53.423752","293.99838"
"2006","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"2006","Switzerland","CHE","Bosnia and Herzegovina","BIH","13.805574","44.64212"
"2006","Switzerland","CHE","Slovenia","SVN","165.16786","323.72501"
"2006","Switzerland","CHE","Greece","GRC","251.93488","751.91913"
"2006","Switzerland","CHE","Cyprus","CYP","7.9986119","46.811401"
"2006","Switzerland","CHE","Bulgaria","BGR","100.93367","247.5459"
"2006","Switzerland","CHE","Moldova","MDA","2.4117167","17.313601"
"2006","Switzerland","CHE","Romania","ROU","166.38783","534.42877"
"2006","Switzerland","CHE","Russia","RUS","1493.8112","1296.4751"
"2006","Switzerland","CHE","Estonia","EST","46.360893","56.5205"
"2006","Switzerland","CHE","Latvia","LVA","17.249069","127.3588"
"2006","Switzerland","CHE","Lithuania","LTU","34.198586","81.086197"
"2006","Switzerland","CHE","Ukraine","UKR","80.290901","284.53189"
"2006","Switzerland","CHE","Belarus","BLR","4.3824453","177.2809"
"2006","Switzerland","CHE","Armenia","ARM","1.6578897","19.67857"
"2006","Switzerland","CHE","Georgia","GEO","0.46705675","32.712753"
