"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Equatorial Guinea","GNQ","United States of America","USA","606.76001","1825.3"
"2006","Equatorial Guinea","GNQ","Canada","CAN","1.4849942","226.26784"
"2006","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2006","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2006","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2006","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2006","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2006","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2006","Equatorial Guinea","GNQ","Barbados","BRB","0.000165","0"
"2006","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2006","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2006","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2006","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2006","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2006","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2006","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2006","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2006","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2006","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2006","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2006","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0"
"2006","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2006","Equatorial Guinea","GNQ","Colombia","COL","0.030801101","0.032345999"
"2006","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2006","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2006","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2006","Equatorial Guinea","GNQ","Ecuador","ECU","0","0"
"2006","Equatorial Guinea","GNQ","Peru","PER","0.096813515","0"
"2006","Equatorial Guinea","GNQ","Brazil","BRA","11.610001","102.3997"
"2006","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2006","Equatorial Guinea","GNQ","Paraguay","PRY","0.093146898","0"
"2006","Equatorial Guinea","GNQ","Chile","CHL","1.0195351","0"
"2006","Equatorial Guinea","GNQ","Argentina","ARG","1.3519473","0"
"2006","Equatorial Guinea","GNQ","Uruguay","URY","0","25.940334"
"2006","Equatorial Guinea","GNQ","United Kingdom","GBR","92.626709","24.7281"
"2006","Equatorial Guinea","GNQ","Ireland","IRL","0.089539997","0.55430001"
"2006","Equatorial Guinea","GNQ","Netherlands","NLD","43.70388","156.9433"
"2006","Equatorial Guinea","GNQ","Belgium","BEL","31.432171","1.4363"
"2006","Equatorial Guinea","GNQ","Luxembourg","LUX","0.65516001","0"
"2006","Equatorial Guinea","GNQ","France","FRA","98.57914","186.81599"
"2006","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2006","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2006","Equatorial Guinea","GNQ","Switzerland","CHE","0.41497466","0.002742767"
"2006","Equatorial Guinea","GNQ","Spain","ESP","157.4243","1037.4781"
"2006","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2006","Equatorial Guinea","GNQ","Portugal","PRT","14.06119","498.14459"
"2006","Equatorial Guinea","GNQ","Germany","DEU","21.79738","77.130096"
"2006","Equatorial Guinea","GNQ","Poland","POL","2.93612","0"
"2006","Equatorial Guinea","GNQ","Austria","AUT","1.03048","0"
"2006","Equatorial Guinea","GNQ","Hungary","HUN","0.02101","0"
"2006","Equatorial Guinea","GNQ","Czech Republic","CZE","0.041579999","0.0002"
"2006","Equatorial Guinea","GNQ","Slovakia","SVK","0.00022","0"
"2006","Equatorial Guinea","GNQ","Italy","ITA","79.699951","189.3642"
"2006","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2006","Equatorial Guinea","GNQ","Malta","MLT","0.01705","0"
"2006","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2006","Equatorial Guinea","GNQ","Montenegro","MNE","0","0.000807524"
"2006","Equatorial Guinea","GNQ","Macedonia","MKD","0","0.019354187"
"2006","Equatorial Guinea","GNQ","Croatia","HRV","0.004445","0"
"2006","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2006","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Equatorial Guinea","GNQ","Slovenia","SVN","0.032889999","0"
"2006","Equatorial Guinea","GNQ","Greece","GRC","0","1.4588"
"2006","Equatorial Guinea","GNQ","Cyprus","CYP","0","0.0009"
"2006","Equatorial Guinea","GNQ","Bulgaria","BGR","0","0"
"2006","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2006","Equatorial Guinea","GNQ","Romania","ROU","0.049279999","0"
"2006","Equatorial Guinea","GNQ","Russia","RUS","12.827618","0"
"2006","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"2006","Equatorial Guinea","GNQ","Latvia","LVA","0","0"
"2006","Equatorial Guinea","GNQ","Lithuania","LTU","0.0041","0"
"2006","Equatorial Guinea","GNQ","Ukraine","UKR","0.77219999","0"
"2006","Equatorial Guinea","GNQ","Belarus","BLR","0","0"
"2006","Equatorial Guinea","GNQ","Armenia","ARM","0","-9"
"2006","Equatorial Guinea","GNQ","Georgia","GEO","0","0"
"2006","Equatorial Guinea","GNQ","Azerbaijan","AZE","0","0.02"
"2006","Equatorial Guinea","GNQ","Finland","FIN","0.082060002","0"
"2006","Equatorial Guinea","GNQ","Sweden","SWE","0.08151","0"
"2006","Equatorial Guinea","GNQ","Norway","NOR","4.8941731","57.297768"
"2006","Equatorial Guinea","GNQ","Denmark","DNK","1.79212","0.0012"
"2006","Equatorial Guinea","GNQ","Iceland","ISL","0","2.98032"
"2006","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2006","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2006","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"2006","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"2006","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"2006","Equatorial Guinea","GNQ","Senegal","SEN","1.2751015","14.151302"
"2006","Equatorial Guinea","GNQ","Benin","BEN","1.0232005","5.96E-05"
"2006","Equatorial Guinea","GNQ","Mauritania","MRT","1.2894092","0"
"2006","Equatorial Guinea","GNQ","Niger","NER","0.21274632","0.04208298"
"2006","Equatorial Guinea","GNQ","Ivory Coast","CIV","126.95928","12.019029"
"2006","Equatorial Guinea","GNQ","Guinea","GIN","0.00828894","0.059283413"
"2006","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"2006","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"2006","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"2006","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.052711539"
"2006","Equatorial Guinea","GNQ","Togo","TGO","0","0.002294937"
"2006","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"2006","Equatorial Guinea","GNQ","Nigeria","NGA","0","0.07405211"
"2006","Equatorial Guinea","GNQ","Gabon","GAB","3.4724236","0.2722334"
"2006","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"2006","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"2006","Equatorial Guinea","GNQ","Congo","COG","0.74120241","0.048130028"
"2006","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"2006","Equatorial Guinea","GNQ","Uganda","UGA","-9","0"
"2006","Equatorial Guinea","GNQ","Kenya","KEN","0.076389499","0"
"2006","Equatorial Guinea","GNQ","Tanzania","TZA","0","0"
"2006","Equatorial Guinea","GNQ","Burundi","BDI","-9","-9"
"2006","Equatorial Guinea","GNQ","Rwanda","RWA","-9","0"
"2006","Equatorial Guinea","GNQ","Somalia","SOM","-9","-9"
"2006","Equatorial Guinea","GNQ","Djibouti","DJI","-9","-9"
"2006","Equatorial Guinea","GNQ","Ethiopia","ETH","-9","-9"
"2006","Equatorial Guinea","GNQ","Eritrea","ERI","-9","-9"
"2006","Equatorial Guinea","GNQ","Angola","AGO","-9","-9"
"2006","Equatorial Guinea","GNQ","Mozambique","MOZ","-9","-9"
"2006","Equatorial Guinea","GNQ","Zambia","ZMB","0","0"
"2006","Equatorial Guinea","GNQ","Zimbabwe","ZWE","1.67E-07","-9"
"2006","Equatorial Guinea","GNQ","Malawi","MWI","-9","-9"
"2006","Equatorial Guinea","GNQ","South Africa","ZAF","13.017317","0"
"2006","Equatorial Guinea","GNQ","Namibia","NAM","-9","-9"
"2006","Equatorial Guinea","GNQ","Lesotho","LSO","-9","-9"
"2006","Equatorial Guinea","GNQ","Botswana","BWA","-9","-9"
"2006","Equatorial Guinea","GNQ","Swaziland","SWZ","-9","-9"
"2006","Equatorial Guinea","GNQ","Madagascar","MDG","0","0.008901734"
"2006","Equatorial Guinea","GNQ","Comoros","COM","-9","-9"
"2006","Equatorial Guinea","GNQ","Mauritius","MUS","0","0"
"2006","Equatorial Guinea","GNQ","Seychelles","SYC","0","0"
"2006","Equatorial Guinea","GNQ","Morocco","MAR","20.93045","2.211411"
"2006","Equatorial Guinea","GNQ","Algeria","DZA","0","0.012097964"
"2006","Equatorial Guinea","GNQ","Tunisia","TUN","2.3439469","0.000112695"
"2006","Equatorial Guinea","GNQ","Libya","LBY","-9","0"
"2006","Equatorial Guinea","GNQ","Sudan","SDN","-9","-9"
"2006","Equatorial Guinea","GNQ","Iran","IRN","-9","-9"
"2006","Equatorial Guinea","GNQ","Turkey","TUR","11.90021","33.725018"
"2006","Equatorial Guinea","GNQ","Iraq","IRQ","-9","-9"
"2006","Equatorial Guinea","GNQ","Egypt","EGY","0","0"
"2006","Equatorial Guinea","GNQ","Syria","SYR","-9","-9"
"2006","Equatorial Guinea","GNQ","Lebanon","LBN","6.89394","0"
"2006","Equatorial Guinea","GNQ","Jordan","JOR","0","-9"
"2006","Equatorial Guinea","GNQ","Israel","ISR","11.22","0"
"2006","Equatorial Guinea","GNQ","Saudi Arabia","SAU","0","0"
"2006","Equatorial Guinea","GNQ","Yemen","YEM","0","0"
