"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Gambia","GMB","United States of America","USA","23.32","0.2"
"2006","Gambia","GMB","Canada","CAN","0.62028998","0.065092355"
"2006","Gambia","GMB","Bahamas","BHS","0","0"
"2006","Gambia","GMB","Cuba","CUB","0.068687797","0"
"2006","Gambia","GMB","Haiti","HTI","-9","-9"
"2006","Gambia","GMB","Dominican Republic","DOM","0","0.0117436"
"2006","Gambia","GMB","Jamaica","JAM","0","0"
"2006","Gambia","GMB","Trinidad and Tobago","TTO","0.30480465","0"
"2006","Gambia","GMB","Barbados","BRB","0.003003","0.01163"
"2006","Gambia","GMB","Dominica","DMA","-9","-9"
"2006","Gambia","GMB","Grenada","GRD","0","0"
"2006","Gambia","GMB","St. Lucia","LCA","0.056259342","0.077290185"
"2006","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2006","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2006","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2006","Gambia","GMB","Mexico","MEX","0","0"
"2006","Gambia","GMB","Belize","BLZ","0","0"
"2006","Gambia","GMB","Guatemala","GTM","0","0"
"2006","Gambia","GMB","Honduras","HND","0","0"
"2006","Gambia","GMB","El Salvador","SLV","0","0"
"2006","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2006","Gambia","GMB","Costa Rica","CRI","-9","0.069279999"
"2006","Gambia","GMB","Panama","PAN","0","0"
"2006","Gambia","GMB","Colombia","COL","0.14643089","0.27278799"
"2006","Gambia","GMB","Venezuela","VEN","0","0"
"2006","Gambia","GMB","Guyana","GUY","0","0"
"2006","Gambia","GMB","Suriname","SUR","0","0.001193986"
"2006","Gambia","GMB","Ecuador","ECU","0","0"
"2006","Gambia","GMB","Peru","PER","2.0748529","0.000854413"
"2006","Gambia","GMB","Brazil","BRA","46.492188","0.0001133"
"2006","Gambia","GMB","Bolivia","BOL","-9","0"
"2006","Gambia","GMB","Paraguay","PRY","0.000011","0"
"2006","Gambia","GMB","Chile","CHL","0","0"
"2006","Gambia","GMB","Argentina","ARG","2.3554037","6.20E-05"
"2006","Gambia","GMB","Uruguay","URY","0","0"
"2006","Gambia","GMB","United Kingdom","GBR","28.422569","6.6085"
"2006","Gambia","GMB","Ireland","IRL","1.18987","0.0024"
"2006","Gambia","GMB","Netherlands","NLD","31.7383","1.408"
"2006","Gambia","GMB","Belgium","BEL","20.265301","0.9601"
"2006","Gambia","GMB","Luxembourg","LUX","0.023870001","0"
"2006","Gambia","GMB","France","FRA","18.438311","2.8188"
"2006","Gambia","GMB","Monaco","MCO","-9","-9"
"2006","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2006","Gambia","GMB","Switzerland","CHE","0.96682429","0.022781156"
"2006","Gambia","GMB","Spain","ESP","9.4460297","0.42460001"
"2006","Gambia","GMB","Andorra","AND","-9","-9"
"2006","Gambia","GMB","Portugal","PRT","2.76001","0"
"2006","Gambia","GMB","Germany","DEU","13.97143","0.1877"
"2006","Gambia","GMB","Poland","POL","0.88858002","0.0079"
"2006","Gambia","GMB","Austria","AUT","0.65824002","0.0076"
"2006","Gambia","GMB","Hungary","HUN","0.31294999","0.0047"
"2006","Gambia","GMB","Czech Republic","CZE","0.48080999","0"
"2006","Gambia","GMB","Slovakia","SVK","0.068089999","0.023700001"
"2006","Gambia","GMB","Italy","ITA","8.5033302","1.8358001"
"2006","Gambia","GMB","San Marino","SMR","-9","-9"
