"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Afghanistan","AFG","United States of America","USA","459.25","45.799999"
"2006","Afghanistan","AFG","Canada","CAN","6.9474874","0.76647061"
"2006","Afghanistan","AFG","Bahamas","BHS","0","0"
"2006","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2006","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2006","Afghanistan","AFG","Dominican Republic","DOM","0.088413604","2.2954531"
"2006","Afghanistan","AFG","Jamaica","JAM","0","0.005265"
"2006","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.12077666"
"2006","Afghanistan","AFG","Barbados","BRB","0.000011","0.00033"
"2006","Afghanistan","AFG","Dominica","DMA","-9","0"
"2006","Afghanistan","AFG","Grenada","GRD","-9","0"
"2006","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2006","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2006","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2006","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.049681339"
"2006","Afghanistan","AFG","Mexico","MEX","0","0"
"2006","Afghanistan","AFG","Belize","BLZ","0","0"
"2006","Afghanistan","AFG","Guatemala","GTM","0.20372","0.0029"
"2006","Afghanistan","AFG","Honduras","HND","0.014042084","0.07036607"
"2006","Afghanistan","AFG","El Salvador","SLV","0","0.33479828"
"2006","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2006","Afghanistan","AFG","Costa Rica","CRI","0.082799442","0.067469999"
"2006","Afghanistan","AFG","Panama","PAN","-9","-9"
"2006","Afghanistan","AFG","Colombia","COL","0.1029028","0.43213701"
"2006","Afghanistan","AFG","Venezuela","VEN","0","0.285"
"2006","Afghanistan","AFG","Guyana","GUY","0","-9"
"2006","Afghanistan","AFG","Suriname","SUR","0.00063344","-9"
"2006","Afghanistan","AFG","Ecuador","ECU","0.094664901","0.00251"
"2006","Afghanistan","AFG","Peru","PER","0","0.061804093"
"2006","Afghanistan","AFG","Brazil","BRA","3.2356126","0.43290389"
"2006","Afghanistan","AFG","Bolivia","BOL","-9","0.028634001"
"2006","Afghanistan","AFG","Paraguay","PRY","0","0"
"2006","Afghanistan","AFG","Chile","CHL","0","0.025490999"
"2006","Afghanistan","AFG","Argentina","ARG","0.27245241","0.061223"
"2006","Afghanistan","AFG","Uruguay","URY","0.031233571","0.003790584"
"2006","Afghanistan","AFG","United Kingdom","GBR","41.76733","0.79659998"
"2006","Afghanistan","AFG","Ireland","IRL","7.5157499","0.039799999"
"2006","Afghanistan","AFG","Netherlands","NLD","33.31493","0.1926"
"2006","Afghanistan","AFG","Belgium","BEL","15.71097","4.1587"
"2006","Afghanistan","AFG","Luxembourg","LUX","0.15234999","0.1517"
"2006","Afghanistan","AFG","France","FRA","51.872589","0.98979998"
"2006","Afghanistan","AFG","Monaco","MCO","-9","-9"
"2006","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"2006","Afghanistan","AFG","Switzerland","CHE","0.94647527","0.40527311"
"2006","Afghanistan","AFG","Spain","ESP","10.62292","0.079099998"
"2006","Afghanistan","AFG","Andorra","AND","-9","-9"
"2006","Afghanistan","AFG","Portugal","PRT","0.18458","0.009"
"2006","Afghanistan","AFG","Germany","DEU","275.42349","3.0778"
"2006","Afghanistan","AFG","Poland","POL","22.239799","0.43529999"
"2006","Afghanistan","AFG","Austria","AUT","17.342159","0.1649"
"2006","Afghanistan","AFG","Hungary","HUN","7.02636","0.0273"
"2006","Afghanistan","AFG","Czech Republic","CZE","4.8961","0.75950003"
"2006","Afghanistan","AFG","Slovakia","SVK","33.59499","0.0004"
"2006","Afghanistan","AFG","Italy","ITA","17.90723","1.2296"
