"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Kiribati","KIR","United States of America","USA","1.3","1.5"
"2006","Kiribati","KIR","Canada","CAN","0.09195371","0.034733903"
"2006","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2006","Kiribati","KIR","Cuba","CUB","-9","-9"
"2006","Kiribati","KIR","Haiti","HTI","-9","-9"
"2006","Kiribati","KIR","Dominican Republic","DOM","-9","0"
"2006","Kiribati","KIR","Jamaica","JAM","0","0"
"2006","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2006","Kiribati","KIR","Barbados","BRB","0","0"
"2006","Kiribati","KIR","Dominica","DMA","-9","-9"
"2006","Kiribati","KIR","Grenada","GRD","-9","-9"
"2006","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2006","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2006","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2006","Kiribati","KIR","Mexico","MEX","0","0"
"2006","Kiribati","KIR","Belize","BLZ","-9","-9"
"2006","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2006","Kiribati","KIR","Honduras","HND","-9","0"
"2006","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2006","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2006","Kiribati","KIR","Costa Rica","CRI","0","0.00083"
"2006","Kiribati","KIR","Panama","PAN","-9","-9"
"2006","Kiribati","KIR","Colombia","COL","0","0"
"2006","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2006","Kiribati","KIR","Guyana","GUY","-9","-9"
"2006","Kiribati","KIR","Suriname","SUR","-9","-9"
"2006","Kiribati","KIR","Ecuador","ECU","0","0"
"2006","Kiribati","KIR","Peru","PER","0","0"
"2006","Kiribati","KIR","Brazil","BRA","0.088818997","6.05E-05"
"2006","Kiribati","KIR","Bolivia","BOL","-9","0"
"2006","Kiribati","KIR","Paraguay","PRY","-9","0"
"2006","Kiribati","KIR","Chile","CHL","0.37846851","0"
"2006","Kiribati","KIR","Argentina","ARG","0","0"
"2006","Kiribati","KIR","Uruguay","URY","-9","-9"
"2006","Kiribati","KIR","United Kingdom","GBR","0.32769999","0.0027"
"2006","Kiribati","KIR","Ireland","IRL","0","0"
"2006","Kiribati","KIR","Netherlands","NLD","0.235","0"
"2006","Kiribati","KIR","Belgium","BEL","0.015799999","0.021600001"
"2006","Kiribati","KIR","Luxembourg","LUX","0.0056","0"
"2006","Kiribati","KIR","France","FRA","0.1278","0.040100001"
"2006","Kiribati","KIR","Monaco","MCO","-9","-9"
"2006","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2006","Kiribati","KIR","Switzerland","CHE","0.00125534","0.006787929"
"2006","Kiribati","KIR","Spain","ESP","0","0"
"2006","Kiribati","KIR","Andorra","AND","-9","-9"
"2006","Kiribati","KIR","Portugal","PRT","0","0"
"2006","Kiribati","KIR","Germany","DEU","1.5472","0.41870001"
"2006","Kiribati","KIR","Poland","POL","0","0"
"2006","Kiribati","KIR","Austria","AUT","0","0"
"2006","Kiribati","KIR","Hungary","HUN","0","0"
"2006","Kiribati","KIR","Czech Republic","CZE","0","0"
"2006","Kiribati","KIR","Slovakia","SVK","0","0"
"2006","Kiribati","KIR","Italy","ITA","0.29840001","0"
"2006","Kiribati","KIR","San Marino","SMR","-9","-9"
"2006","Kiribati","KIR","Malta","MLT","0","0"
"2006","Kiribati","KIR","Albania","ALB","0","0.001533005"
"2006","Kiribati","KIR","Montenegro","MNE","0","0.013576259"
"2006","Kiribati","KIR","Macedonia","MKD","0","0.000946736"
"2006","Kiribati","KIR","Croatia","HRV","0","0.000531"
"2006","Kiribati","KIR","Yugoslavia","YUG","-9","-9"
