"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","New Zealand","NZL","United States of America","USA","3734.2915","3668.1001"
"2013","New Zealand","NZL","Canada","CAN","465.31168","549.59698"
"2013","New Zealand","NZL","Bahamas","BHS","0.018834336","2.3652709"
"2013","New Zealand","NZL","Cuba","CUB","0.80696601","57.793316"
"2013","New Zealand","NZL","Haiti","HTI","0.72370332","0.17793395"
"2013","New Zealand","NZL","Dominican Republic","DOM","5.8464575","13.609443"
"2013","New Zealand","NZL","Jamaica","JAM","4.0409713","29.702982"
"2013","New Zealand","NZL","Trinidad and Tobago","TTO","0.389716","48.860519"
"2013","New Zealand","NZL","Barbados","BRB","0.28312787","24.970984"
"2013","New Zealand","NZL","Dominica","DMA","0.040807795","0.064163119"
"2013","New Zealand","NZL","Grenada","GRD","0.053556342","2.6098158"
"2013","New Zealand","NZL","St. Lucia","LCA","0.001018021","3.7849481"
"2013","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.000200435","1.1602629"
"2013","New Zealand","NZL","Antigua & Barbuda","ATG","0.020037018","0.89829564"
"2013","New Zealand","NZL","St. Kitts and Nevis","KNA","0.10277038","0.058719981"
"2013","New Zealand","NZL","Mexico","MEX","215.65903","407.77039"
"2013","New Zealand","NZL","Belize","BLZ","0.20034818","0.45041895"
"2013","New Zealand","NZL","Guatemala","GTM","15.223151","18.6819"
"2013","New Zealand","NZL","Honduras","HND","3.0908699","0.83865112"
"2013","New Zealand","NZL","El Salvador","SLV","1.8537204","15.677941"
"2013","New Zealand","NZL","Nicaragua","NIC","0.65116668","5.8724203"
"2013","New Zealand","NZL","Costa Rica","CRI","12.184707","3.417218"
"2013","New Zealand","NZL","Panama","PAN","0.13844354","23.573065"
"2013","New Zealand","NZL","Colombia","COL","13.994228","11.66745"
"2013","New Zealand","NZL","Venezuela","VEN","1.1298341","364.10242"
"2013","New Zealand","NZL","Guyana","GUY","1.6058125","28.70397"
"2013","New Zealand","NZL","Suriname","SUR","0.09651681","0.00955811"
"2013","New Zealand","NZL","Ecuador","ECU","26.141548","4.0723372"
"2013","New Zealand","NZL","Peru","PER","25.866362","89.024719"
"2013","New Zealand","NZL","Brazil","BRA","82.415611","173.7458"
"2013","New Zealand","NZL","Bolivia","BOL","2.1217048","2.035583"
"2013","New Zealand","NZL","Paraguay","PRY","0.54058719","0.8068698"
"2013","New Zealand","NZL","Chile","CHL","46.396652","112.43193"
"2013","New Zealand","NZL","Argentina","ARG","135.31773","16.468958"
"2013","New Zealand","NZL","Uruguay","URY","5.3562646","13.784016"
"2013","New Zealand","NZL","United Kingdom","GBR","1011.2911","1248.6367"
"2013","New Zealand","NZL","Ireland","IRL","154.9166","41.4296"
"2013","New Zealand","NZL","Netherlands","NLD","388.29251","604.3623"
"2013","New Zealand","NZL","Belgium","BEL","257.68311","310.87769"
"2013","New Zealand","NZL","Luxembourg","LUX","5.3587651","0.20730001"
"2013","New Zealand","NZL","France","FRA","997.53729","275.6394"
"2013","New Zealand","NZL","Monaco","MCO","-9","-9"
"2013","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2013","New Zealand","NZL","Switzerland","CHE","257.21103","105.15188"
"2013","New Zealand","NZL","Spain","ESP","273.4021","127.7839"
"2013","New Zealand","NZL","Andorra","AND","-9","-9"
"2013","New Zealand","NZL","Portugal","PRT","19.545675","21.890699"
"2013","New Zealand","NZL","Germany","DEU","1831.1002","534.05261"
"2013","New Zealand","NZL","Poland","POL","68.114822","17.839001"
"2013","New Zealand","NZL","Austria","AUT","150.71829","20.921301"
"2013","New Zealand","NZL","Hungary","HUN","46.47876","9.7910995"
"2013","New Zealand","NZL","Czech Republic","CZE","66.617775","20.0828"
"2013","New Zealand","NZL","Slovakia","SVK","34.584442","0.20550001"
"2013","New Zealand","NZL","Italy","ITA","739.49048","311.7041"
"2013","New Zealand","NZL","San Marino","SMR","-9","-9"
"2013","New Zealand","NZL","Malta","MLT","3.358561","7.3541999"
"2013","New Zealand","NZL","Albania","ALB","0.078771733","0.35510412"
"2013","New Zealand","NZL","Montenegro","MNE","0.011857534","0.42950869"
"2013","New Zealand","NZL","Macedonia","MKD","0.67858952","0.018521814"
"2013","New Zealand","NZL","Croatia","HRV","2.021066","4.132"
"2013","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"2013","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.38350195","0"
"2013","New Zealand","NZL","Kosovo","KOS","-9","-9"
"2013","New Zealand","NZL","Slovenia","SVN","9.4012632","0.67140001"
"2013","New Zealand","NZL","Greece","GRC","23.985312","37.127201"
"2013","New Zealand","NZL","Cyprus","CYP","1.3674725","9.7172003"
"2013","New Zealand","NZL","Bulgaria","BGR","7.0277462","6.0714998"
"2013","New Zealand","NZL","Moldova","MDA","0.12533087","3.5957"
"2013","New Zealand","NZL","Romania","ROU","9.4761171","4.1366"
"2013","New Zealand","NZL","Russia","RUS","449.88901","238.13388"
"2013","New Zealand","NZL","Estonia","EST","2.8890839","3.2265999"
"2013","New Zealand","NZL","Latvia","LVA","3.0456436","2.5789001"
"2013","New Zealand","NZL","Lithuania","LTU","3.9238515","9.8311996"
"2013","New Zealand","NZL","Ukraine","UKR","19.447048","41.884899"
"2013","New Zealand","NZL","Belarus","BLR","12.521299","3.4893"
"2013","New Zealand","NZL","Armenia","ARM","0.057611901","17.605356"
"2013","New Zealand","NZL","Georgia","GEO","0.29853535","4.8608556"
"2013","New Zealand","NZL","Azerbaijan","AZE","0.1882904","15.5855"
"2013","New Zealand","NZL","Finland","FIN","120.32187","10.6853"
"2013","New Zealand","NZL","Sweden","SWE","271.14111","54.512699"
"2013","New Zealand","NZL","Norway","NOR","36.82085","49.591236"
"2013","New Zealand","NZL","Denmark","DNK","150.23213","60.719101"
"2013","New Zealand","NZL","Iceland","ISL","10.103792","2.9237812"
"2013","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"2013","New Zealand","NZL","Sao Tome and Principe","STP","0.007763852","0"
"2013","New Zealand","NZL","Guinea-Bissau","GNB","0","0"
"2013","New Zealand","NZL","Equatorial Guinea","GNQ","0","3.6980817"
"2013","New Zealand","NZL","Gambia","GMB","0.003232217","0.12905636"
"2013","New Zealand","NZL","Mali","MLI","0.023896223","6.0436783"
"2013","New Zealand","NZL","Senegal","SEN","0.79247862","15.318861"
"2013","New Zealand","NZL","Benin","BEN","0","0.73338485"
"2013","New Zealand","NZL","Mauritania","MRT","0.020346476","0.35237524"
"2013","New Zealand","NZL","Niger","NER","2.020906","0.15487809"
"2013","New Zealand","NZL","Ivory Coast","CIV","0.039731223","6.5549378"
"2013","New Zealand","NZL","Guinea","GIN","0.19361864","1.4246087"
"2013","New Zealand","NZL","Burkina Faso","BFA","0","1.5059617"
"2013","New Zealand","NZL","Liberia","LBR","0.000138764","0.1407948"
"2013","New Zealand","NZL","Sierra Leone","SLE","0.70391291","2.2128189"
"2013","New Zealand","NZL","Ghana","GHA","4.2724271","60.968307"
"2013","New Zealand","NZL","Togo","TGO","10.218451","0.21557713"
"2013","New Zealand","NZL","Cameroon","CMR","1.3467996","22.420601"
"2013","New Zealand","NZL","Nigeria","NGA","121.05037","281.23761"
"2013","New Zealand","NZL","Gabon","GAB","1.6293832","2.3555954"
"2013","New Zealand","NZL","Central African Republic","CAF","0.007195656","0.16414692"
"2013","New Zealand","NZL","Chad","TCD","0","0.24671926"
"2013","New Zealand","NZL","Congo","COG","0.018407099","2.8979437"
"2013","New Zealand","NZL","Democratic Republic of the Congo","COD","0.2498413","8.0186653"
"2013","New Zealand","NZL","Uganda","UGA","0.31591442","1.4539517"
"2013","New Zealand","NZL","Kenya","KEN","3.7824144","6.9172101"
"2013","New Zealand","NZL","Tanzania","TZA","6.904737","4.3451986"
"2013","New Zealand","NZL","Burundi","BDI","0.057897925","0.006676271"
"2013","New Zealand","NZL","Rwanda","RWA","0.054768194","0.037843991"
"2013","New Zealand","NZL","Somalia","SOM","0.016271865","0.16714582"
"2013","New Zealand","NZL","Djibouti","DJI","0.014740244","2.9202507"
"2013","New Zealand","NZL","Ethiopia","ETH","4.1581769","0.21532083"
"2013","New Zealand","NZL","Eritrea","ERI","8.27E-06","0.14074861"
"2013","New Zealand","NZL","Angola","AGO","0.031526692","37.976978"
"2013","New Zealand","NZL","Mozambique","MOZ","1.1055187","8.4430799"
"2013","New Zealand","NZL","Zambia","ZMB","2.262176","1.4419249"
"2013","New Zealand","NZL","Zimbabwe","ZWE","0.68787581","2.4497972"
"2013","New Zealand","NZL","Malawi","MWI","0.6776613","0.27270907"
"2013","New Zealand","NZL","South Africa","ZAF","126.00462","196.44576"
"2013","New Zealand","NZL","Namibia","NAM","0.068894506","0.37582892"
"2013","New Zealand","NZL","Lesotho","LSO","0.000947198","0.002108855"
"2013","New Zealand","NZL","Botswana","BWA","0.009490638","0.1925959"
"2013","New Zealand","NZL","Swaziland","SWZ","0.05641406","0"
"2013","New Zealand","NZL","Madagascar","MDG","0.50388575","0.49503413"
"2013","New Zealand","NZL","Comoros","COM","0.000148367","0"
"2013","New Zealand","NZL","Mauritius","MUS","1.1240919","68.442139"
"2013","New Zealand","NZL","Seychelles","SYC","0.001345638","2.229095"
"2013","New Zealand","NZL","Morocco","MAR","87.676208","67.187431"
"2013","New Zealand","NZL","Algeria","DZA","0.025952933","367.77533"
"2013","New Zealand","NZL","Tunisia","TUN","4.5424948","5.3452616"
"2013","New Zealand","NZL","Libya","LBY","0","66.997787"
"2013","New Zealand","NZL","Sudan","SDN","0.11390422","45.824001"
"2013","New Zealand","NZL","South Sudan","SSD","-9","-9"
"2013","New Zealand","NZL","Iran","IRN","2.2501342","157.48958"
"2013","New Zealand","NZL","Turkey","TUR","105.70058","82.369797"
"2013","New Zealand","NZL","Iraq","IRQ","0.077793658","4.0388694"
