"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Botswana","BWA","United States of America","USA","82.099998","284"
"2013","Botswana","BWA","Canada","CAN","300.19232","8.1212845"
"2013","Botswana","BWA","Bahamas","BHS","-9","-9"
"2013","Botswana","BWA","Cuba","CUB","-9","-9"
"2013","Botswana","BWA","Haiti","HTI","-9","-9"
"2013","Botswana","BWA","Dominican Republic","DOM","0","0.003210178"
"2013","Botswana","BWA","Jamaica","JAM","0.001267929","0"
"2013","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2013","Botswana","BWA","Barbados","BRB","0","0.0001355"
"2013","Botswana","BWA","Dominica","DMA","0","0"
"2013","Botswana","BWA","Grenada","GRD","-9","-9"
"2013","Botswana","BWA","St. Lucia","LCA","0","0.002217969"
"2013","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000311013"
"2013","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2013","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2013","Botswana","BWA","Mexico","MEX","0","0"
"2013","Botswana","BWA","Belize","BLZ","0","0"
"2013","Botswana","BWA","Guatemala","GTM","0","0"
"2013","Botswana","BWA","Honduras","HND","0","0"
"2013","Botswana","BWA","El Salvador","SLV","-9","-9"
"2013","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2013","Botswana","BWA","Costa Rica","CRI","0.064384997","0.013244"
"2013","Botswana","BWA","Panama","PAN","-9","-9"
"2013","Botswana","BWA","Colombia","COL","0","0.000495"
"2013","Botswana","BWA","Venezuela","VEN","-9","-9"
"2013","Botswana","BWA","Guyana","GUY","0","0"
"2013","Botswana","BWA","Suriname","SUR","0","0"
"2013","Botswana","BWA","Ecuador","ECU","0","0"
"2013","Botswana","BWA","Peru","PER","0","0"
"2013","Botswana","BWA","Brazil","BRA","0.99422598","0.0122672"
"2013","Botswana","BWA","Bolivia","BOL","0","9.00E-06"
"2013","Botswana","BWA","Paraguay","PRY","0","0"
"2013","Botswana","BWA","Chile","CHL","0","0.00021503"
"2013","Botswana","BWA","Argentina","ARG","0","0.001111"
"2013","Botswana","BWA","Uruguay","URY","0","0"
"2013","Botswana","BWA","United Kingdom","GBR","1040.5962","3728.7549"
"2013","Botswana","BWA","Ireland","IRL","4.5739002","0.0036"
"2013","Botswana","BWA","Netherlands","NLD","11.9674","0.61809999"
"2013","Botswana","BWA","Belgium","BEL","128.3902","796.35742"
"2013","Botswana","BWA","Luxembourg","LUX","0.1927","0"
"2013","Botswana","BWA","France","FRA","11.8322","0.31439999"
"2013","Botswana","BWA","Monaco","MCO","-9","-9"
"2013","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2013","Botswana","BWA","Switzerland","CHE","1.9251903","0.57190806"
"2013","Botswana","BWA","Spain","ESP","2.2836001","0.041700002"
"2013","Botswana","BWA","Andorra","AND","-9","-9"
"2013","Botswana","BWA","Portugal","PRT","0.89880002","0"
"2013","Botswana","BWA","Germany","DEU","42.995701","5.4559999"
"2013","Botswana","BWA","Poland","POL","1.2445","0.0008"
"2013","Botswana","BWA","Austria","AUT","2.2572","0.0184"
"2013","Botswana","BWA","Hungary","HUN","2.0806","0"
"2013","Botswana","BWA","Czech Republic","CZE","0.86009997","0"
"2013","Botswana","BWA","Slovakia","SVK","0.3705","0.0103"
"2013","Botswana","BWA","Italy","ITA","5.6654","0.1332"
"2013","Botswana","BWA","San Marino","SMR","-9","-9"
"2013","Botswana","BWA","Malta","MLT","0","0"
"2013","Botswana","BWA","Albania","ALB","0","0"
"2013","Botswana","BWA","Montenegro","MNE","-9","0"
"2013","Botswana","BWA","Macedonia","MKD","0","0"
"2013","Botswana","BWA","Croatia","HRV","0.001","0.064000003"
"2013","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"2013","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Botswana","BWA","Kosovo","KOS","-9","-9"
"2013","Botswana","BWA","Slovenia","SVN","0.1664","0"
"2013","Botswana","BWA","Greece","GRC","0.46630001","0.55800003"
"2013","Botswana","BWA","Cyprus","CYP","3.7367001","0.242"
"2013","Botswana","BWA","Bulgaria","BGR","0.32010001","0.0015"
"2013","Botswana","BWA","Moldova","MDA","-9","-9"
"2013","Botswana","BWA","Romania","ROU","0.0274","0"
"2013","Botswana","BWA","Russia","RUS","17.204121","0"
"2013","Botswana","BWA","Estonia","EST","0.0069","0"
"2013","Botswana","BWA","Latvia","LVA","0.064000003","0"
"2013","Botswana","BWA","Lithuania","LTU","0.005","0"
"2013","Botswana","BWA","Ukraine","UKR","0.074000001","0.001229"
"2013","Botswana","BWA","Belarus","BLR","0","0.0003"
"2013","Botswana","BWA","Armenia","ARM","0","0"
"2013","Botswana","BWA","Georgia","GEO","0","0"
"2013","Botswana","BWA","Azerbaijan","AZE","0","0"
"2013","Botswana","BWA","Finland","FIN","0.13860001","19.7166"
"2013","Botswana","BWA","Sweden","SWE","12.3393","0.056899998"
"2013","Botswana","BWA","Norway","NOR","0.066550598","323.75845"
"2013","Botswana","BWA","Denmark","DNK","0.34079999","0.016899999"
"2013","Botswana","BWA","Iceland","ISL","0","0"
"2013","Botswana","BWA","Cape Verde","CPV","-9","-9"
"2013","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"2013","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"2013","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"2013","Botswana","BWA","Gambia","GMB","0","0.001648268"
"2013","Botswana","BWA","Mali","MLI","-9","-9"
"2013","Botswana","BWA","Senegal","SEN","0.053652","0.001321"
"2013","Botswana","BWA","Benin","BEN","0","0"
"2013","Botswana","BWA","Mauritania","MRT","-9","-9"
"2013","Botswana","BWA","Niger","NER","0","0"
"2013","Botswana","BWA","Ivory Coast","CIV","0","0"
