"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","South Africa","ZAF","United States of America","USA","7233.8423","8663.2998"
"2013","South Africa","ZAF","Canada","CAN","570.19617","731.84808"
"2013","South Africa","ZAF","Bahamas","BHS","13.395897","2.68381"
"2013","South Africa","ZAF","Cuba","CUB","4.4828048","2.5490229"
"2013","South Africa","ZAF","Haiti","HTI","0.043843724","8.1674967"
"2013","South Africa","ZAF","Dominican Republic","DOM","12.816138","8.0319281"
"2013","South Africa","ZAF","Jamaica","JAM","0.45882285","3.1549056"
"2013","South Africa","ZAF","Trinidad and Tobago","TTO","0.96818572","19.314528"
"2013","South Africa","ZAF","Barbados","BRB","0.55123651","2.4622185"
"2013","South Africa","ZAF","Dominica","DMA","0.060527984","0.21894169"
"2013","South Africa","ZAF","Grenada","GRD","0.0108508","0.41435635"
"2013","South Africa","ZAF","St. Lucia","LCA","0.006066905","0.2229085"
"2013","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.01033124","0.17444564"
"2013","South Africa","ZAF","Antigua & Barbuda","ATG","0.3616915","2.507139"
"2013","South Africa","ZAF","St. Kitts and Nevis","KNA","0.00294674","0.070667587"
"2013","South Africa","ZAF","Mexico","MEX","799.94476","231.44933"
"2013","South Africa","ZAF","Belize","BLZ","0.26858994","1.0649529"
"2013","South Africa","ZAF","Guatemala","GTM","7.1654468","6.5310001"
"2013","South Africa","ZAF","Honduras","HND","2.6503532","16.605299"
"2013","South Africa","ZAF","El Salvador","SLV","4.4151363","2.4936819"
"2013","South Africa","ZAF","Nicaragua","NIC","1.0386567","3.1273036"
"2013","South Africa","ZAF","Costa Rica","CRI","39.005016","7.7250938"
"2013","South Africa","ZAF","Panama","PAN","1.0079659","8.7712469"
"2013","South Africa","ZAF","Colombia","COL","51.718945","46.698589"
"2013","South Africa","ZAF","Venezuela","VEN","5.4835286","15.098925"
"2013","South Africa","ZAF","Guyana","GUY","0.025303425","0.41864994"
"2013","South Africa","ZAF","Suriname","SUR","0.013924974","1.2934296"
"2013","South Africa","ZAF","Ecuador","ECU","86.437698","3.0409851"
"2013","South Africa","ZAF","Peru","PER","13.302731","144.52908"
"2013","South Africa","ZAF","Brazil","BRA","1768.4354","791.59113"
"2013","South Africa","ZAF","Bolivia","BOL","2.198669","12.465311"
"2013","South Africa","ZAF","Paraguay","PRY","5.9239774","5.9207282"
"2013","South Africa","ZAF","Chile","CHL","123.99467","113.88048"
"2013","South Africa","ZAF","Argentina","ARG","805.07123","242.66719"
"2013","South Africa","ZAF","Uruguay","URY","86.030151","13.91539"
"2013","South Africa","ZAF","United Kingdom","GBR","3686.5688","4238.1504"
"2013","South Africa","ZAF","Ireland","IRL","666.36359","99.460999"
"2013","South Africa","ZAF","Netherlands","NLD","1831.9799","3250.0144"
"2013","South Africa","ZAF","Belgium","BEL","1241.7922","2144.4609"
"2013","South Africa","ZAF","Luxembourg","LUX","58.825214","3.7412"
"2013","South Africa","ZAF","France","FRA","2559.8889","758.5799"
"2013","South Africa","ZAF","Monaco","MCO","-9","-9"
"2013","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
