"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Kiribati","KIR","United States of America","USA","6.9000001","1.3"
"2013","Kiribati","KIR","Canada","CAN","0.003016298","0.10130769"
"2013","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2013","Kiribati","KIR","Cuba","CUB","-9","-9"
"2013","Kiribati","KIR","Haiti","HTI","-9","-9"
"2013","Kiribati","KIR","Dominican Republic","DOM","-9","0.003277912"
"2013","Kiribati","KIR","Jamaica","JAM","0","0"
"2013","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2013","Kiribati","KIR","Barbados","BRB","0","0"
"2013","Kiribati","KIR","Dominica","DMA","-9","-9"
"2013","Kiribati","KIR","Grenada","GRD","-9","-9"
"2013","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2013","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2013","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2013","Kiribati","KIR","Mexico","MEX","0","0"
"2013","Kiribati","KIR","Belize","BLZ","-9","-9"
"2013","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2013","Kiribati","KIR","Honduras","HND","-9","0"
"2013","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2013","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2013","Kiribati","KIR","Costa Rica","CRI","0","0.000568"
"2013","Kiribati","KIR","Panama","PAN","-9","-9"
"2013","Kiribati","KIR","Colombia","COL","0","5.9802651"
"2013","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2013","Kiribati","KIR","Guyana","GUY","-9","-9"
"2013","Kiribati","KIR","Suriname","SUR","-9","-9"
"2013","Kiribati","KIR","Ecuador","ECU","0","0"
"2013","Kiribati","KIR","Peru","PER","0","0.0003784"
"2013","Kiribati","KIR","Brazil","BRA","0.245692","0"
"2013","Kiribati","KIR","Bolivia","BOL","-9","0.018338"
"2013","Kiribati","KIR","Paraguay","PRY","-9","0"
"2013","Kiribati","KIR","Chile","CHL","0","0"
"2013","Kiribati","KIR","Argentina","ARG","0","0"
"2013","Kiribati","KIR","Uruguay","URY","-9","-9"
"2013","Kiribati","KIR","United Kingdom","GBR","0.2041","0.0069"
"2013","Kiribati","KIR","Ireland","IRL","0.0027","0"
"2013","Kiribati","KIR","Netherlands","NLD","0.2498","0.0005"
"2013","Kiribati","KIR","Belgium","BEL","0.071500003","0.0006"
"2013","Kiribati","KIR","Luxembourg","LUX","0.0076","0"
"2013","Kiribati","KIR","France","FRA","0.0285","0.0186"
"2013","Kiribati","KIR","Monaco","MCO","-9","-9"
"2013","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2013","Kiribati","KIR","Switzerland","CHE","0.004478168","0"
"2013","Kiribati","KIR","Spain","ESP","8.2870998","0.0003"
"2013","Kiribati","KIR","Andorra","AND","-9","-9"
"2013","Kiribati","KIR","Portugal","PRT","0.0005","0"
"2013","Kiribati","KIR","Germany","DEU","0.1401","0.0206"
"2013","Kiribati","KIR","Poland","POL","1.00E-04","0"
"2013","Kiribati","KIR","Austria","AUT","0.42989999","0"
"2013","Kiribati","KIR","Hungary","HUN","0","0"
"2013","Kiribati","KIR","Czech Republic","CZE","0","0"
