"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Costa Rica","CRI","United States of America","USA","9062.7471","12175.6"
"2013","Costa Rica","CRI","Canada","CAN","164.02888","631.68445"
"2013","Costa Rica","CRI","Bahamas","BHS","1.586447","8.2929478"
"2013","Costa Rica","CRI","Cuba","CUB","5.4755821","35.817844"
"2013","Costa Rica","CRI","Haiti","HTI","0.68259102","19.248949"
"2013","Costa Rica","CRI","Dominican Republic","DOM","30.329866","274.07251"
"2013","Costa Rica","CRI","Jamaica","JAM","1.795663","55.09914"
"2013","Costa Rica","CRI","Trinidad and Tobago","TTO","118.96483","62.196899"
"2013","Costa Rica","CRI","Barbados","BRB","0.14043801","9.0452967"
"2013","Costa Rica","CRI","Dominica","DMA","0.047476001","1.4293411"
"2013","Costa Rica","CRI","Grenada","GRD","0.000953","0.72556221"
"2013","Costa Rica","CRI","St. Lucia","LCA","0.015718","3.1350286"
"2013","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","4.70E-05","0.3636798"
"2013","Costa Rica","CRI","Antigua & Barbuda","ATG","0.080590002","0.40124601"
"2013","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.230582"
"2013","Costa Rica","CRI","Mexico","MEX","1155.0302","3491.8369"
"2013","Costa Rica","CRI","Belize","BLZ","0.46497399","14.425958"
"2013","Costa Rica","CRI","Guatemala","GTM","387.39349","519.81427"
"2013","Costa Rica","CRI","Honduras","HND","127.68438","355.52722"
"2013","Costa Rica","CRI","El Salvador","SLV","248.73602","282.88892"
"2013","Costa Rica","CRI","Nicaragua","NIC","141.87633","477.4201"
"2013","Costa Rica","CRI","Panama","PAN","342.55688","517.27429"
"2013","Costa Rica","CRI","Colombia","COL","358.48154","83.375359"
"2013","Costa Rica","CRI","Venezuela","VEN","46.933228","75.694954"
"2013","Costa Rica","CRI","Guyana","GUY","1.013749","11.16861"
"2013","Costa Rica","CRI","Suriname","SUR","0.084494002","2.0458961"
"2013","Costa Rica","CRI","Ecuador","ECU","38.77948","65.85482"
"2013","Costa Rica","CRI","Peru","PER","44.755062","34.85273"
"2013","Costa Rica","CRI","Brazil","BRA","383.38354","493.34641"
"2013","Costa Rica","CRI","Bolivia","BOL","3.273437","2.2997489"
"2013","Costa Rica","CRI","Paraguay","PRY","75.916634","1.8497016"
"2013","Costa Rica","CRI","Chile","CHL","271.09894","26.869322"
"2013","Costa Rica","CRI","Argentina","ARG","165.36272","53.425251"
