"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Peru","PER","United States of America","USA","9723.3184","8413.7002"
"2013","Peru","PER","Canada","CAN","690.40686","3285.6929"
"2013","Peru","PER","Bahamas","BHS","0.0283393","5.7986565"
"2013","Peru","PER","Cuba","CUB","2.9586601","20.472639"
"2013","Peru","PER","Haiti","HTI","0.094150104","82.202316"
"2013","Peru","PER","Dominican Republic","DOM","32.327351","63.400204"
"2013","Peru","PER","Jamaica","JAM","1.6657135","6.8013101"
"2013","Peru","PER","Trinidad and Tobago","TTO","144.46771","19.699884"
"2013","Peru","PER","Barbados","BRB","0.091787301","1.6282387"
"2013","Peru","PER","Dominica","DMA","0.084111497","1.5094937"
"2013","Peru","PER","Grenada","GRD","0","0.19063769"
"2013","Peru","PER","St. Lucia","LCA","0.0014839","3.0870147"
"2013","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.52512348"
"2013","Peru","PER","Antigua & Barbuda","ATG","0.0008426","0.64322197"
"2013","Peru","PER","St. Kitts and Nevis","KNA","0.0025905","1.1990517"
"2013","Peru","PER","Mexico","MEX","2001.8751","643.88794"
"2013","Peru","PER","Belize","BLZ","0.1045726","1.2426667"
"2013","Peru","PER","Guatemala","GTM","31.188009","91.731903"
"2013","Peru","PER","Honduras","HND","3.934756","101.15965"
"2013","Peru","PER","El Salvador","SLV","2.6131864","28.175718"
"2013","Peru","PER","Nicaragua","NIC","2.1369195","15.30491"
"2013","Peru","PER","Costa Rica","CRI","34.85273","44.755062"
"2013","Peru","PER","Panama","PAN","133.51826","117.06029"
"2013","Peru","PER","Colombia","COL","1615.0048","870.1814"
"2013","Peru","PER","Venezuela","VEN","107.98866","878.00879"
"2013","Peru","PER","Guyana","GUY","0.0035123","1.2390014"
"2013","Peru","PER","Suriname","SUR","0.2385592","0.75585181"
"2013","Peru","PER","Ecuador","ECU","2125.3154","1119.79"
"2013","Peru","PER","Brazil","BRA","2577.688","1957.0718"
"2013","Peru","PER","Bolivia","BOL","627.79224","600.97845"
"2013","Peru","PER","Paraguay","PRY","271.10275","11.321818"
"2013","Peru","PER","Chile","CHL","1460.7003","1757.1238"
"2013","Peru","PER","Argentina","ARG","1722.1316","134.05133"
"2013","Peru","PER","Uruguay","URY","164.95065","39.10952"
"2013","Peru","PER","United Kingdom","GBR","379.23117","360.07809"
"2013","Peru","PER","Ireland","IRL","65.487717","11.3789"
"2013","Peru","PER","Netherlands","NLD","178.11864","848.4859"
"2013","Peru","PER","Belgium","BEL","293.56454","589.96381"
"2013","Peru","PER","Luxembourg","LUX","5.3899441","0.0112"
"2013","Peru","PER","France","FRA","422.7074","262.41241"
"2013","Peru","PER","Monaco","MCO","-9","-9"
"2013","Peru","PER","Liechtenstein","LIE","-9","-9"
"2013","Peru","PER","Switzerland","CHE","183.52177","90.19471"
"2013","Peru","PER","Spain","ESP","968.64746","1868.6321"
"2013","Peru","PER","Andorra","AND","-9","-9"
"2013","Peru","PER","Portugal","PRT","51.363445","24.089001"
"2013","Peru","PER","Germany","DEU","1778.4042","1084.2968"
"2013","Peru","PER","Poland","POL","66.670029","39.764"
"2013","Peru","PER","Austria","AUT","161.72058","9.0144997"
"2013","Peru","PER","Hungary","HUN","50.934185","1.4765"
"2013","Peru","PER","Czech Republic","CZE","52.887356","8.0445995"
"2013","Peru","PER","Slovakia","SVK","14.925717","0.352"
"2013","Peru","PER","Italy","ITA","781.9151","1036.7587"
"2013","Peru","PER","San Marino","SMR","-9","-9"
"2013","Peru","PER","Malta","MLT","0.43711251","0.070299998"
"2013","Peru","PER","Albania","ALB","0.1849958","0.23611499"
"2013","Peru","PER","Montenegro","MNE","0.0092972","0.20562156"
"2013","Peru","PER","Macedonia","MKD","0.104313","0.0403414"
"2013","Peru","PER","Croatia","HRV","2.176317","1.469"
"2013","Peru","PER","Yugoslavia","YUG","-9","-9"
"2013","Peru","PER","Bosnia and Herzegovina","BIH","0.63982052","0"
"2013","Peru","PER","Kosovo","KOS","0","0"
"2013","Peru","PER","Slovenia","SVN","7.3557396","0.77890003"
"2013","Peru","PER","Greece","GRC","14.792483","15.6355"
"2013","Peru","PER","Cyprus","CYP","0.0152746","0.5122"
"2013","Peru","PER","Bulgaria","BGR","18.30102","12.7293"
"2013","Peru","PER","Moldova","MDA","0.040438201","0.42570001"
"2013","Peru","PER","Romania","ROU","31.09931","2.4633"
"2013","Peru","PER","Russia","RUS","372.48685","102.89007"
"2013","Peru","PER","Estonia","EST","3.3192532","1.3269"
"2013","Peru","PER","Latvia","LVA","7.7812285","0.31209999"
"2013","Peru","PER","Lithuania","LTU","1.640749","2.7353001"
"2013","Peru","PER","Ukraine","UKR","13.964799","8.5802097"
"2013","Peru","PER","Belarus","BLR","2.0817688","5.1708999"
"2013","Peru","PER","Armenia","ARM","0.0104291","0.288737"
"2013","Peru","PER","Georgia","GEO","5.253655","0.17837311"
"2013","Peru","PER","Azerbaijan","AZE","0.0009482","0.057300001"
"2013","Peru","PER","Finland","FIN","190.55888","486.75311"
"2013","Peru","PER","Sweden","SWE","344.71509","237.6084"
"2013","Peru","PER","Norway","NOR","25.114273","330.49075"
"2013","Peru","PER","Denmark","DNK","118.34822","91.315002"
"2013","Peru","PER","Iceland","ISL","0.98851061","22.531826"
"2013","Peru","PER","Cape Verde","CPV","-9","-9"
"2013","Peru","PER","Sao Tome and Principe","STP","0.0033572","0"
"2013","Peru","PER","Guinea-Bissau","GNB","0","0"
"2013","Peru","PER","Equatorial Guinea","GNQ","0","0.27722201"
"2013","Peru","PER","Gambia","GMB","0.0026543","7.2765527"
"2013","Peru","PER","Mali","MLI","0.029731899","0.043476399"
"2013","Peru","PER","Senegal","SEN","4.1582146","2.082638"
"2013","Peru","PER","Benin","BEN","0.006303","0.30722341"
"2013","Peru","PER","Mauritania","MRT","0.0002882","1.9638938"
"2013","Peru","PER","Niger","NER","0.0045903","0.0287265"
"2013","Peru","PER","Ivory Coast","CIV","0.69156229","0.25658685"
"2013","Peru","PER","Guinea","GIN","0.7272529","0.4538798"
"2013","Peru","PER","Burkina Faso","BFA","0.7568242","0.49536189"
"2013","Peru","PER","Liberia","LBR","0","2.1620114"
"2013","Peru","PER","Sierra Leone","SLE","0.1831764","0.19180369"
"2013","Peru","PER","Ghana","GHA","0.86166853","1.7497271"
"2013","Peru","PER","Togo","TGO","0.000143","0.14950201"
"2013","Peru","PER","Cameroon","CMR","0.4102934","4.1447296"
"2013","Peru","PER","Nigeria","NGA","1190.7703","14.343349"
"2013","Peru","PER","Gabon","GAB","0.0000121","0.2290123"
"2013","Peru","PER","Central African Republic","CAF","0.0140976","0"
"2013","Peru","PER","Chad","TCD","0","0"
"2013","Peru","PER","Congo","COG","0.0072721","2.1716893"
"2013","Peru","PER","Democratic Republic of the Congo","COD","0.0002134","0.26128849"
"2013","Peru","PER","Uganda","UGA","0","0.0178794"
"2013","Peru","PER","Kenya","KEN","0.071530797","0.59629601"
"2013","Peru","PER","Tanzania","TZA","0.0266497","1.0957397"
"2013","Peru","PER","Burundi","BDI","0.0001639","0.025582699"
"2013","Peru","PER","Rwanda","RWA","0","0"
"2013","Peru","PER","Somalia","SOM","0","0.032839399"
"2013","Peru","PER","Djibouti","DJI","0.0010637","0"
"2013","Peru","PER","Ethiopia","ETH","0.0020207","0"
"2013","Peru","PER","Eritrea","ERI","0.0012672","0"
"2013","Peru","PER","Angola","AGO","231.56415","1.0300114"
"2013","Peru","PER","Mozambique","MOZ","0.0001749","0.2212936"
"2013","Peru","PER","Zambia","ZMB","0.004492904","3.1261902"
"2013","Peru","PER","Zimbabwe","ZWE","0.0199122","0"
"2013","Peru","PER","Malawi","MWI","0.033606101","0.2215488"
"2013","Peru","PER","South Africa","ZAF","144.52908","13.302731"
"2013","Peru","PER","Namibia","NAM","0.017697901","100.10203"
"2013","Peru","PER","Lesotho","LSO","0.0020966","0"
"2013","Peru","PER","Botswana","BWA","0","0"
"2013","Peru","PER","Swaziland","SWZ","0.4282212","0.39258501"
"2013","Peru","PER","Madagascar","MDG","0.86092597","0.26706681"
"2013","Peru","PER","Comoros","COM","0","0"
"2013","Peru","PER","Mauritius","MUS","0.71808767","1.209026"
"2013","Peru","PER","Seychelles","SYC","0.0155628","0"
"2013","Peru","PER","Morocco","MAR","23.877354","12.692733"
"2013","Peru","PER","Algeria","DZA","0","19.906063"
"2013","Peru","PER","Tunisia","TUN","12.011786","0.80952406"
"2013","Peru","PER","Libya","LBY","0.0210265","3.6913998"
"2013","Peru","PER","Sudan","SDN","0.0004961","0.150316"
"2013","Peru","PER","South Sudan","SSD","-9","-9"
"2013","Peru","PER","Iran","IRN","1.6359046","0.1506615"
"2013","Peru","PER","Turkey","TUR","370.34198","94.256912"
"2013","Peru","PER","Iraq","IRQ","0.000022","0.1214301"
"2013","Peru","PER","Egypt","EGY","9.3895788","5.5161929"
"2013","Peru","PER","Syria","SYR","0.0097504","1.7136999"
"2013","Peru","PER","Lebanon","LBN","0.1120361","3.2298617"
"2013","Peru","PER","Jordan","JOR","0.97300613","2.5957747"
"2013","Peru","PER","Israel","ISR","75.269745","7.8000002"
"2013","Peru","PER","Saudi Arabia","SAU","143.51408","13.263631"
"2013","Peru","PER","Yemen","YEM","0","0.02079"
"2013","Peru","PER","Kuwait","KWT","0.0007293","1.4168352"
"2013","Peru","PER","Bahrain","BHR","1.808742","0.53094357"
"2013","Peru","PER","Qatar","QAT","22.834484","1.8671989"
"2013","Peru","PER","United Arab Emirates","ARE","11.290144","52.198177"
"2013","Peru","PER","Oman","OMN","0.045042802","0.009149545"
"2013","Peru","PER","Afghanistan","AFG","0.028683599","0.033030801"
"2013","Peru","PER","Turkmenistan","TKM","0.0001221","0"
"2013","Peru","PER","Tajikistan","TJK","0.0002761","0"
