"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Vanuatu","VUT","United States of America","USA","37.84","4.4000001"
"2013","Vanuatu","VUT","Canada","CAN","0.78801572","0.10709922"
"2013","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2013","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2013","Vanuatu","VUT","Haiti","HTI","-9","0"
"2013","Vanuatu","VUT","Dominican Republic","DOM","-9","1.85E-05"
"2013","Vanuatu","VUT","Jamaica","JAM","0","0"
"2013","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2013","Vanuatu","VUT","Barbados","BRB","0","0"
"2013","Vanuatu","VUT","Dominica","DMA","0","-9"
"2013","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2013","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2013","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2013","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2013","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","0.000189536"
"2013","Vanuatu","VUT","Mexico","MEX","0","0"
"2013","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2013","Vanuatu","VUT","Guatemala","GTM","0","0"
"2013","Vanuatu","VUT","Honduras","HND","-9","-9"
"2013","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2013","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2013","Vanuatu","VUT","Costa Rica","CRI","0","0.000115"
"2013","Vanuatu","VUT","Panama","PAN","-9","0"
"2013","Vanuatu","VUT","Colombia","COL","0","0"
"2013","Vanuatu","VUT","Venezuela","VEN","0","0"
"2013","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2013","Vanuatu","VUT","Suriname","SUR","-9","0"
"2013","Vanuatu","VUT","Ecuador","ECU","0","0.28137201"
"2013","Vanuatu","VUT","Peru","PER","0","0"
"2013","Vanuatu","VUT","Brazil","BRA","0.16033711","0.0119064"
"2013","Vanuatu","VUT","Bolivia","BOL","-9","7.00E-05"
"2013","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2013","Vanuatu","VUT","Chile","CHL","0","0.02488336"
"2013","Vanuatu","VUT","Argentina","ARG","0.027755201","0"
"2013","Vanuatu","VUT","Uruguay","URY","0","0"
"2013","Vanuatu","VUT","United Kingdom","GBR","0.57419997","0.634"
"2013","Vanuatu","VUT","Ireland","IRL","0.0033","0.1007"
"2013","Vanuatu","VUT","Netherlands","NLD","0.47146001","0.18870001"
"2013","Vanuatu","VUT","Belgium","BEL","0.32262999","0.0091"
"2013","Vanuatu","VUT","Luxembourg","LUX","0","0"
"2013","Vanuatu","VUT","France","FRA","10.21713","0.13940001"
"2013","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2013","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2013","Vanuatu","VUT","Switzerland","CHE","0.088234901","0"
"2013","Vanuatu","VUT","Spain","ESP","0.22462","0.0003"
"2013","Vanuatu","VUT","Andorra","AND","-9","-9"
"2013","Vanuatu","VUT","Portugal","PRT","0","0"
"2013","Vanuatu","VUT","Germany","DEU","0.96239001","0.1455"
"2013","Vanuatu","VUT","Poland","POL","0.06831","0.0008"
"2013","Vanuatu","VUT","Austria","AUT","0.00847","0"
"2013","Vanuatu","VUT","Hungary","HUN","0.020129999","0"
"2013","Vanuatu","VUT","Czech Republic","CZE","0","0"
"2013","Vanuatu","VUT","Slovakia","SVK","0.00209","0"
"2013","Vanuatu","VUT","Italy","ITA","0.68551999","0.0039"
"2013","Vanuatu","VUT","San Marino","SMR","-9","-9"
"2013","Vanuatu","VUT","Malta","MLT","0","0.029200001"
"2013","Vanuatu","VUT","Albania","ALB","0","0"
"2013","Vanuatu","VUT","Montenegro","MNE","0","0.24054132"
"2013","Vanuatu","VUT","Macedonia","MKD","0","0"
"2013","Vanuatu","VUT","Croatia","HRV","0.0462","0"
"2013","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"2013","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Vanuatu","VUT","Kosovo","KOS","-9","-9"
"2013","Vanuatu","VUT","Slovenia","SVN","0","0"
"2013","Vanuatu","VUT","Greece","GRC","0.00473","0.0026"
"2013","Vanuatu","VUT","Cyprus","CYP","0","0"
"2013","Vanuatu","VUT","Bulgaria","BGR","0","0.0005"
"2013","Vanuatu","VUT","Moldova","MDA","-9","0"
"2013","Vanuatu","VUT","Romania","ROU","0.16994999","0.0042"
"2013","Vanuatu","VUT","Russia","RUS","0","0.015324"
"2013","Vanuatu","VUT","Estonia","EST","0.016829999","0"
"2013","Vanuatu","VUT","Latvia","LVA","0.42625001","0"
"2013","Vanuatu","VUT","Lithuania","LTU","0.1683","0"
"2013","Vanuatu","VUT","Ukraine","UKR","0.0042933","0.00058"
"2013","Vanuatu","VUT","Belarus","BLR","-9","0"
"2013","Vanuatu","VUT","Armenia","ARM","-9","-9"
"2013","Vanuatu","VUT","Georgia","GEO","-9","-9"
"2013","Vanuatu","VUT","Azerbaijan","AZE","-9","0"
"2013","Vanuatu","VUT","Finland","FIN","0.036520001","0"
"2013","Vanuatu","VUT","Sweden","SWE","0.12672","0.0003"
"2013","Vanuatu","VUT","Norway","NOR","0.57398993","0"
"2013","Vanuatu","VUT","Denmark","DNK","0.17038999","0"
"2013","Vanuatu","VUT","Iceland","ISL","0.001999865","0"
"2013","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"2013","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"2013","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"2013","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"2013","Vanuatu","VUT","Gambia","GMB","-9","-9"
"2013","Vanuatu","VUT","Mali","MLI","-9","-9"
"2013","Vanuatu","VUT","Senegal","SEN","-9","0"
"2013","Vanuatu","VUT","Benin","BEN","-9","0"
"2013","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"2013","Vanuatu","VUT","Niger","NER","0","0"
"2013","Vanuatu","VUT","Ivory Coast","CIV","1.2515477","0"
"2013","Vanuatu","VUT","Guinea","GIN","-9","-9"
"2013","Vanuatu","VUT","Burkina Faso","BFA","-9","0"
"2013","Vanuatu","VUT","Liberia","LBR","-9","-9"
"2013","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"2013","Vanuatu","VUT","Ghana","GHA","-9","-9"
"2013","Vanuatu","VUT","Togo","TGO","-9","0"
"2013","Vanuatu","VUT","Cameroon","CMR","0","0"
"2013","Vanuatu","VUT","Nigeria","NGA","0","0.60250056"
"2013","Vanuatu","VUT","Gabon","GAB","0","0.9230845"
"2013","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"2013","Vanuatu","VUT","Chad","TCD","-9","-9"
"2013","Vanuatu","VUT","Congo","COG","-9","-9"
"2013","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"2013","Vanuatu","VUT","Uganda","UGA","0","0"
"2013","Vanuatu","VUT","Kenya","KEN","0.006349922","0"
"2013","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"2013","Vanuatu","VUT","Burundi","BDI","-9","-9"
"2013","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"2013","Vanuatu","VUT","Somalia","SOM","-9","-9"
"2013","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"2013","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"2013","Vanuatu","VUT","Eritrea","ERI","-9","-9"
"2013","Vanuatu","VUT","Angola","AGO","-9","-9"
"2013","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"2013","Vanuatu","VUT","Zambia","ZMB","0","0"
"2013","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"2013","Vanuatu","VUT","Malawi","MWI","-9","-9"
"2013","Vanuatu","VUT","South Africa","ZAF","0.63490444","0.004353828"
"2013","Vanuatu","VUT","Namibia","NAM","-9","-9"
"2013","Vanuatu","VUT","Lesotho","LSO","-9","-9"
"2013","Vanuatu","VUT","Botswana","BWA","-9","-9"
"2013","Vanuatu","VUT","Swaziland","SWZ","-9","-9"
"2013","Vanuatu","VUT","Madagascar","MDG","0","0"
"2013","Vanuatu","VUT","Comoros","COM","-9","-9"
"2013","Vanuatu","VUT","Mauritius","MUS","0.0005302","0"
"2013","Vanuatu","VUT","Seychelles","SYC","0","-9"
"2013","Vanuatu","VUT","Morocco","MAR","0.050091799","5.00E-06"
"2013","Vanuatu","VUT","Algeria","DZA","0","0.002906458"
"2013","Vanuatu","VUT","Tunisia","TUN","-9","-9"
"2013","Vanuatu","VUT","Libya","LBY","-9","-9"
"2013","Vanuatu","VUT","Sudan","SDN","-9","-9"
"2013","Vanuatu","VUT","South Sudan","SSD","-9","-9"
"2013","Vanuatu","VUT","Iran","IRN","0","-9"
"2013","Vanuatu","VUT","Turkey","TUR","6.4852676","2.663624"
"2013","Vanuatu","VUT","Iraq","IRQ","-9","-9"
"2013","Vanuatu","VUT","Egypt","EGY","0","0.000414"
"2013","Vanuatu","VUT","Syria","SYR","-9","-9"
"2013","Vanuatu","VUT","Lebanon","LBN","0.003303152","0"
"2013","Vanuatu","VUT","Jordan","JOR","-9","0"
"2013","Vanuatu","VUT","Israel","ISR","0","-9"
"2013","Vanuatu","VUT","Saudi Arabia","SAU","0","0"
"2013","Vanuatu","VUT","Yemen","YEM","0","0"
"2013","Vanuatu","VUT","Kuwait","KWT","0","-9"
"2013","Vanuatu","VUT","Bahrain","BHR","0","0"
"2013","Vanuatu","VUT","Qatar","QAT","-9","-9"
"2013","Vanuatu","VUT","United Arab Emirates","ARE","0","-9"
"2013","Vanuatu","VUT","Oman","OMN","0","0"
"2013","Vanuatu","VUT","Afghanistan","AFG","-9","-9"
"2013","Vanuatu","VUT","Turkmenistan","TKM","-9","-9"
"2013","Vanuatu","VUT","Tajikistan","TJK","-9","-9"
"2013","Vanuatu","VUT","Kyrgyzstan","KGZ","-9","-9"
"2013","Vanuatu","VUT","Uzbekistan","UZB","-9","-9"
"2013","Vanuatu","VUT","Kazakhstan","KAZ","0","0.000160298"
"2013","Vanuatu","VUT","China","CHN","422.25925","2.810219"
"2013","Vanuatu","VUT","Mongolia","MNG","-9","-9"
"2013","Vanuatu","VUT","Taiwan","TWN","2.5982001","0.62272727"
"2013","Vanuatu","VUT","North Korea","PRK","-9","-9"
"2013","Vanuatu","VUT","South Korea","KOR","4.5737548","0.87924302"
"2013","Vanuatu","VUT","Japan","JPN","163.87781","43.140659"
"2013","Vanuatu","VUT","India","IND","2.7711804","0"
"2013","Vanuatu","VUT","Bhutan","BTN","-9","-9"
"2013","Vanuatu","VUT","Pakistan","PAK","0","0.040940352"
"2013","Vanuatu","VUT","Bangladesh","BGD","0","0"
"2013","Vanuatu","VUT","Myanmar","MMR","-9","-9"
"2013","Vanuatu","VUT","Sri Lanka","LKA","0.058392335","0"
"2013","Vanuatu","VUT","Maldives","MDV","-9","-9"
"2013","Vanuatu","VUT","Nepal","NPL","-9","-9"
"2013","Vanuatu","VUT","Thailand","THA","11.883149","187.69942"
"2013","Vanuatu","VUT","Cambodia","KHM","-9","-9"
"2013","Vanuatu","VUT","Laos","LAO","-9","-9"
"2013","Vanuatu","VUT","Vietnam","VNM","0","0"
