"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Gabon","GAB","United States of America","USA","260.59","1142.9"
"2013","Gabon","GAB","Canada","CAN","30.570431","1.1617713"
"2013","Gabon","GAB","Bahamas","BHS","0","0.016574303"
"2013","Gabon","GAB","Cuba","CUB","0.007500078","0"
"2013","Gabon","GAB","Haiti","HTI","0","0"
"2013","Gabon","GAB","Dominican Republic","DOM","-9","0.69499904"
"2013","Gabon","GAB","Jamaica","JAM","0","0"
"2013","Gabon","GAB","Trinidad and Tobago","TTO","0.023861602","447.12192"
"2013","Gabon","GAB","Barbados","BRB","0.005306982","6.06E-05"
"2013","Gabon","GAB","Dominica","DMA","0","0"
"2013","Gabon","GAB","Grenada","GRD","-9","0"
"2013","Gabon","GAB","St. Lucia","LCA","0","0.10434868"
"2013","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2013","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2013","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2013","Gabon","GAB","Mexico","MEX","0","0"
"2013","Gabon","GAB","Belize","BLZ","-9","-9"
"2013","Gabon","GAB","Guatemala","GTM","0","0"
"2013","Gabon","GAB","Honduras","HND","0.024527185","0"
"2013","Gabon","GAB","El Salvador","SLV","0","0"
"2013","Gabon","GAB","Nicaragua","NIC","-9","0.0007514"
"2013","Gabon","GAB","Costa Rica","CRI","0.56098127","0.000696"
"2013","Gabon","GAB","Panama","PAN","0","0"
"2013","Gabon","GAB","Colombia","COL","2.8473775","0.008603"
"2013","Gabon","GAB","Venezuela","VEN","0","0.018907407"
"2013","Gabon","GAB","Guyana","GUY","0","0.009418299"
"2013","Gabon","GAB","Suriname","SUR","0","0"
"2013","Gabon","GAB","Ecuador","ECU","0.0273515","0.024886001"
"2013","Gabon","GAB","Peru","PER","0.2290123","0.0000121"
"2013","Gabon","GAB","Brazil","BRA","52.40144","0.017170999"
"2013","Gabon","GAB","Bolivia","BOL","0","0"
"2013","Gabon","GAB","Paraguay","PRY","10.36512","0"
"2013","Gabon","GAB","Chile","CHL","0.34949639","0.18334208"
