"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Vietnam","VNM","United States of America","USA","5231.937","25956.1"
"2013","Vietnam","VNM","Canada","CAN","406.13599","2281.6709"
"2013","Vietnam","VNM","Bahamas","BHS","0","0"
"2013","Vietnam","VNM","Cuba","CUB","0","0"
"2013","Vietnam","VNM","Haiti","HTI","0","0"
"2013","Vietnam","VNM","Dominican Republic","DOM","12.271036","37.751049"
"2013","Vietnam","VNM","Jamaica","JAM","0","0"
"2013","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2013","Vietnam","VNM","Barbados","BRB","0","0"
"2013","Vietnam","VNM","Dominica","DMA","0","0"
"2013","Vietnam","VNM","Grenada","GRD","0","0"
"2013","Vietnam","VNM","St. Lucia","LCA","0","0"
"2013","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0"
"2013","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2013","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2013","Vietnam","VNM","Mexico","MEX","114.743","890.23901"
"2013","Vietnam","VNM","Belize","BLZ","0","0"
"2013","Vietnam","VNM","Guatemala","GTM","0.48570001","25.6705"
"2013","Vietnam","VNM","Honduras","HND","11.848937","5.7174497"
"2013","Vietnam","VNM","El Salvador","SLV","2.5023451","16.110859"
"2013","Vietnam","VNM","Nicaragua","NIC","0","9.3249817"
"2013","Vietnam","VNM","Costa Rica","CRI","10.420573","45.765697"
"2013","Vietnam","VNM","Panama","PAN","11.354595","15.499478"
"2013","Vietnam","VNM","Colombia","COL","18.889914","316.05066"
"2013","Vietnam","VNM","Venezuela","VEN","0","0"
"2013","Vietnam","VNM","Guyana","GUY","0.93323129","0.95463598"
"2013","Vietnam","VNM","Suriname","SUR","0.069313794","1.0634931"
"2013","Vietnam","VNM","Ecuador","ECU","327.4892","41.461792"
"2013","Vietnam","VNM","Peru","PER","42.911999","149.72531"
"2013","Vietnam","VNM","Brazil","BRA","1295.09","1254.9789"
"2013","Vietnam","VNM","Bolivia","BOL","2.2948329","10.839021"
"2013","Vietnam","VNM","Paraguay","PRY","40.267445","11.810215"
"2013","Vietnam","VNM","Chile","CHL","315.13101","281.38867"
"2013","Vietnam","VNM","Argentina","ARG","1241.875","200.68127"
"2013","Vietnam","VNM","Uruguay","URY","0","0"
"2013","Vietnam","VNM","United Kingdom","GBR","573.27002","4006.8384"
"2013","Vietnam","VNM","Ireland","IRL","958.46503","62.972"
"2013","Vietnam","VNM","Netherlands","NLD","678.513","2771.9856"
"2013","Vietnam","VNM","Belgium","BEL","502.12799","1421.0227"
"2013","Vietnam","VNM","Luxembourg","LUX","5.9840002","9.4411001"
"2013","Vietnam","VNM","France","FRA","995.672","2730.7156"
"2013","Vietnam","VNM","Monaco","MCO","-9","-9"
"2013","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"2013","Vietnam","VNM","Switzerland","CHE","410.82901","750.24042"
"2013","Vietnam","VNM","Spain","ESP","312.45599","2376.1946"
"2013","Vietnam","VNM","Andorra","AND","-9","-9"
"2013","Vietnam","VNM","Portugal","PRT","32.929001","259.74731"
"2013","Vietnam","VNM","Germany","DEU","2963.0869","6256.7339"
"2013","Vietnam","VNM","Poland","POL","151.006","279.091"
"2013","Vietnam","VNM","Austria","AUT","197.76401","2626.4692"
"2013","Vietnam","VNM","Hungary","HUN","87.853996","52.742199"
"2013","Vietnam","VNM","Czech Republic","CZE","57.868999","148.6452"
"2013","Vietnam","VNM","Slovakia","SVK","15.575","331.24121"
"2013","Vietnam","VNM","Italy","ITA","1172.571","2885.9165"
"2013","Vietnam","VNM","San Marino","SMR","-9","-9"
"2013","Vietnam","VNM","Malta","MLT","36.613998","2.9195001"
"2013","Vietnam","VNM","Albania","ALB","0","0"
"2013","Vietnam","VNM","Montenegro","MNE","0.00528693","7.5825524"
"2013","Vietnam","VNM","Macedonia","MKD","0","0"
"2013","Vietnam","VNM","Croatia","HRV","9.4650002","65.587997"
"2013","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"2013","Vietnam","VNM","Bosnia and Herzegovina","BIH","0","0"
"2013","Vietnam","VNM","Kosovo","KOS","-9","-9"
"2013","Vietnam","VNM","Slovenia","SVN","15.054","26.2491"
"2013","Vietnam","VNM","Greece","GRC","18.500999","205.7487"
"2013","Vietnam","VNM","Cyprus","CYP","11.189","14.8029"
"2013","Vietnam","VNM","Bulgaria","BGR","26.371","40.4767"
"2013","Vietnam","VNM","Moldova","MDA","3.4233999","18.260401"
"2013","Vietnam","VNM","Romania","ROU","47.168999","81.134598"
"2013","Vietnam","VNM","Russia","RUS","853.01001","2596.9946"
"2013","Vietnam","VNM","Estonia","EST","18.579","8.9139004"
"2013","Vietnam","VNM","Latvia","LVA","2.9579999","113.6527"
"2013","Vietnam","VNM","Lithuania","LTU","6.677","15.5653"
"2013","Vietnam","VNM","Ukraine","UKR","146.04201","355.80878"
"2013","Vietnam","VNM","Belarus","BLR","138.26199","49.6334"
"2013","Vietnam","VNM","Armenia","ARM","1.00E-06","14.500634"
"2013","Vietnam","VNM","Georgia","GEO","2.1764429","22.824791"
"2013","Vietnam","VNM","Azerbaijan","AZE","302.55121","5.2017999"
"2013","Vietnam","VNM","Finland","FIN","149.784","75.961601"
"2013","Vietnam","VNM","Sweden","SWE","226.909","975.24841"
"2013","Vietnam","VNM","Norway","NOR","131.216","402.05609"
"2013","Vietnam","VNM","Denmark","DNK","187.30901","239.278"
"2013","Vietnam","VNM","Iceland","ISL","12.489034","12.94123"
"2013","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"2013","Vietnam","VNM","Sao Tome and Principe","STP","0","0"
"2013","Vietnam","VNM","Guinea-Bissau","GNB","0","0"
"2013","Vietnam","VNM","Equatorial Guinea","GNQ","0","0"
"2013","Vietnam","VNM","Gambia","GMB","0","0"
"2013","Vietnam","VNM","Mali","MLI","0","0"
"2013","Vietnam","VNM","Senegal","SEN","27.799669","18.892405"
"2013","Vietnam","VNM","Benin","BEN","0","0"
"2013","Vietnam","VNM","Mauritania","MRT","0","0"
"2013","Vietnam","VNM","Niger","NER","0","0"
"2013","Vietnam","VNM","Ivory Coast","CIV","255.323","194.50072"
"2013","Vietnam","VNM","Guinea","GIN","0","0"
"2013","Vietnam","VNM","Burkina Faso","BFA","0","0"
"2013","Vietnam","VNM","Liberia","LBR","0","0"
"2013","Vietnam","VNM","Sierra Leone","SLE","0","0"
"2013","Vietnam","VNM","Ghana","GHA","0","0"
"2013","Vietnam","VNM","Togo","TGO","8.8857098","3.6800985"
"2013","Vietnam","VNM","Cameroon","CMR","89.459","0"
"2013","Vietnam","VNM","Nigeria","NGA","0","0"
"2013","Vietnam","VNM","Gabon","GAB","0","0"
"2013","Vietnam","VNM","Central African Republic","CAF","0","0"
"2013","Vietnam","VNM","Chad","TCD","0","0"
"2013","Vietnam","VNM","Congo","COG","0","0"
"2013","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0"
"2013","Vietnam","VNM","Uganda","UGA","0","0"
"2013","Vietnam","VNM","Kenya","KEN","5.0783539","63.860909"
"2013","Vietnam","VNM","Tanzania","TZA","0","0"
"2013","Vietnam","VNM","Burundi","BDI","0","0"
"2013","Vietnam","VNM","Rwanda","RWA","0","0"
"2013","Vietnam","VNM","Somalia","SOM","0","0"
"2013","Vietnam","VNM","Djibouti","DJI","0","0"
"2013","Vietnam","VNM","Ethiopia","ETH","0","0"
"2013","Vietnam","VNM","Eritrea","ERI","0","0"
"2013","Vietnam","VNM","Angola","AGO","0","0"
"2013","Vietnam","VNM","Mozambique","MOZ","0","0"
"2013","Vietnam","VNM","Zambia","ZMB","0.194252","10.762808"
"2013","Vietnam","VNM","Zimbabwe","ZWE","0","0"
"2013","Vietnam","VNM","Malawi","MWI","0","0"
"2013","Vietnam","VNM","South Africa","ZAF","154.81599","1082.0217"
"2013","Vietnam","VNM","Namibia","NAM","0","0"
"2013","Vietnam","VNM","Lesotho","LSO","0","0"
"2013","Vietnam","VNM","Botswana","BWA","0","0"
"2013","Vietnam","VNM","Swaziland","SWZ","0","0"
"2013","Vietnam","VNM","Madagascar","MDG","0","0"
"2013","Vietnam","VNM","Comoros","COM","0","0"
"2013","Vietnam","VNM","Mauritius","MUS","47.90694","83.445152"
"2013","Vietnam","VNM","Seychelles","SYC","0","0"
"2013","Vietnam","VNM","Morocco","MAR","3.960259","144.47745"
"2013","Vietnam","VNM","Algeria","DZA","0.11723246","283.82101"
"2013","Vietnam","VNM","Tunisia","TUN","0.71989661","39.91761"
"2013","Vietnam","VNM","Libya","LBY","0","0"
"2013","Vietnam","VNM","Sudan","SDN","0","21.846001"
"2013","Vietnam","VNM","South Sudan","SSD","-9","-9"
"2013","Vietnam","VNM","Iran","IRN","0","0"
"2013","Vietnam","VNM","Turkey","TUR","97.001999","1666.812"
"2013","Vietnam","VNM","Iraq","IRQ","0","0"
"2013","Vietnam","VNM","Egypt","EGY","11.632908","197.6411"
"2013","Vietnam","VNM","Syria","SYR","0","0"
"2013","Vietnam","VNM","Lebanon","LBN","0","0"
"2013","Vietnam","VNM","Jordan","JOR","9.5312672","112.03859"
"2013","Vietnam","VNM","Israel","ISR","204.728","293.79999"
