"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Samoa","WSM","United States of America","USA","31.02","5.0999999"
"2013","Samoa","WSM","Canada","CAN","0.071918182","0.39308244"
"2013","Samoa","WSM","Bahamas","BHS","1.4381772","0.037719112"
"2013","Samoa","WSM","Cuba","CUB","0","0"
"2013","Samoa","WSM","Haiti","HTI","-9","0.19992082"
"2013","Samoa","WSM","Dominican Republic","DOM","0","0"
"2013","Samoa","WSM","Jamaica","JAM","0","0"
"2013","Samoa","WSM","Trinidad and Tobago","TTO","0","0.10808268"
"2013","Samoa","WSM","Barbados","BRB","0","0"
"2013","Samoa","WSM","Dominica","DMA","-9","0"
"2013","Samoa","WSM","Grenada","GRD","-9","0"
"2013","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2013","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2013","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2013","Samoa","WSM","Mexico","MEX","0","0"
"2013","Samoa","WSM","Belize","BLZ","-9","0"
"2013","Samoa","WSM","Guatemala","GTM","0","0"
"2013","Samoa","WSM","Honduras","HND","-9","0"
"2013","Samoa","WSM","El Salvador","SLV","-9","0"
"2013","Samoa","WSM","Nicaragua","NIC","-9","2.36E-05"
"2013","Samoa","WSM","Costa Rica","CRI","2.86E-05","0.002567"
"2013","Samoa","WSM","Panama","PAN","0","0"
"2013","Samoa","WSM","Colombia","COL","0","4.2539692"
"2013","Samoa","WSM","Venezuela","VEN","0","0"
"2013","Samoa","WSM","Guyana","GUY","-9","-9"
"2013","Samoa","WSM","Suriname","SUR","-9","-9"
"2013","Samoa","WSM","Ecuador","ECU","0","0.010181"
"2013","Samoa","WSM","Peru","PER","0.145266","0"
"2013","Samoa","WSM","Brazil","BRA","0.3817704","1.1735857"
"2013","Samoa","WSM","Bolivia","BOL","-9","0"
"2013","Samoa","WSM","Paraguay","PRY","0","0.002508"
"2013","Samoa","WSM","Chile","CHL","0.45428461","0.040357981"
"2013","Samoa","WSM","Argentina","ARG","0.0047839","0.044096999"
"2013","Samoa","WSM","Uruguay","URY","-9","0"
"2013","Samoa","WSM","United Kingdom","GBR","0.29732999","0.33660001"
"2013","Samoa","WSM","Ireland","IRL","0.026179999","0.0042"
"2013","Samoa","WSM","Netherlands","NLD","0.0583","0.0043"
"2013","Samoa","WSM","Belgium","BEL","0.30778","0.001"
"2013","Samoa","WSM","Luxembourg","LUX","0","0"
"2013","Samoa","WSM","France","FRA","0.033769999","0.0029"
"2013","Samoa","WSM","Monaco","MCO","-9","-9"
"2013","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2013","Samoa","WSM","Switzerland","CHE","0.11473835","0.021713395"
"2013","Samoa","WSM","Spain","ESP","0.21549","0.031500001"
"2013","Samoa","WSM","Andorra","AND","-9","-9"
"2013","Samoa","WSM","Portugal","PRT","0","0"
"2013","Samoa","WSM","Germany","DEU","0.97636002","0.19140001"
"2013","Samoa","WSM","Poland","POL","0.00781","0.019099999"
"2013","Samoa","WSM","Austria","AUT","0.15674999","0"
"2013","Samoa","WSM","Hungary","HUN","0","0"
"2013","Samoa","WSM","Czech Republic","CZE","0","0.038400002"
"2013","Samoa","WSM","Slovakia","SVK","0.00088","0"
"2013","Samoa","WSM","Italy","ITA","0.57563001","0"
"2013","Samoa","WSM","San Marino","SMR","-9","-9"
"2013","Samoa","WSM","Malta","MLT","0","0"
"2013","Samoa","WSM","Albania","ALB","0","0"
"2013","Samoa","WSM","Montenegro","MNE","0","0.000177771"
"2013","Samoa","WSM","Macedonia","MKD","0","0"
"2013","Samoa","WSM","Croatia","HRV","0.001","0"
"2013","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"2013","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Samoa","WSM","Kosovo","KOS","-9","-9"
"2013","Samoa","WSM","Slovenia","SVN","0","0"
"2013","Samoa","WSM","Greece","GRC","0","0"
"2013","Samoa","WSM","Cyprus","CYP","0","0"
"2013","Samoa","WSM","Bulgaria","BGR","0","0"
"2013","Samoa","WSM","Moldova","MDA","-9","-9"
"2013","Samoa","WSM","Romania","ROU","0","0"
"2013","Samoa","WSM","Russia","RUS","0","0.000686"
"2013","Samoa","WSM","Estonia","EST","0","0"
"2013","Samoa","WSM","Latvia","LVA","-9","-9"
"2013","Samoa","WSM","Lithuania","LTU","0","0"
