"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Namibia","NAM","United States of America","USA","206.5","263.70001"
"2013","Namibia","NAM","Canada","CAN","15.804054","173.52521"
"2013","Namibia","NAM","Bahamas","BHS","-9","-9"
"2013","Namibia","NAM","Cuba","CUB","-9","-9"
"2013","Namibia","NAM","Haiti","HTI","-9","-9"
"2013","Namibia","NAM","Dominican Republic","DOM","-9","0.000934784"
"2013","Namibia","NAM","Jamaica","JAM","0","0"
"2013","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2013","Namibia","NAM","Barbados","BRB","0.28266001","0.007670212"
"2013","Namibia","NAM","Dominica","DMA","0","0"
"2013","Namibia","NAM","Grenada","GRD","-9","0"
"2013","Namibia","NAM","St. Lucia","LCA","0","0"
"2013","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.00129"
"2013","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2013","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000303704"
"2013","Namibia","NAM","Mexico","MEX","-9","0"
"2013","Namibia","NAM","Belize","BLZ","0","0"
"2013","Namibia","NAM","Guatemala","GTM","0","0.0051"
"2013","Namibia","NAM","Honduras","HND","-9","0"
"2013","Namibia","NAM","El Salvador","SLV","0","0.00746"
"2013","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2013","Namibia","NAM","Costa Rica","CRI","0","0.001181"
"2013","Namibia","NAM","Panama","PAN","-9","-9"
"2013","Namibia","NAM","Colombia","COL","0.032049999","3.5173111"
"2013","Namibia","NAM","Venezuela","VEN","0","0"
"2013","Namibia","NAM","Guyana","GUY","0","0.017516989"
"2013","Namibia","NAM","Suriname","SUR","0","0.17088374"
"2013","Namibia","NAM","Ecuador","ECU","0","0.006955"
"2013","Namibia","NAM","Peru","PER","100.10203","0.017697901"
"2013","Namibia","NAM","Brazil","BRA","23.913195","0.033130899"
"2013","Namibia","NAM","Bolivia","BOL","0","0.000131"
"2013","Namibia","NAM","Paraguay","PRY","0.082594","0"
"2013","Namibia","NAM","Chile","CHL","0.032359999","0.0107852"
"2013","Namibia","NAM","Argentina","ARG","3.8444321","8.2271748"
"2013","Namibia","NAM","Uruguay","URY","0.070469998","-9"
"2013","Namibia","NAM","United Kingdom","GBR","83.791298","127.1279"
"2013","Namibia","NAM","Ireland","IRL","3.4802001","0.0098"
"2013","Namibia","NAM","Netherlands","NLD","48.380402","125.0564"
"2013","Namibia","NAM","Belgium","BEL","18.6856","355.87491"
"2013","Namibia","NAM","Luxembourg","LUX","1.2663","0.0004"
"2013","Namibia","NAM","France","FRA","250.79559","31.653999"
"2013","Namibia","NAM","Monaco","MCO","-9","-9"
"2013","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2013","Namibia","NAM","Switzerland","CHE","5.0823426","1.1455896"
"2013","Namibia","NAM","Spain","ESP","62.772099","237.0542"
"2013","Namibia","NAM","Andorra","AND","-9","-9"
"2013","Namibia","NAM","Portugal","PRT","6.4682002","19.267"
"2013","Namibia","NAM","Germany","DEU","217.9258","93.217499"
"2013","Namibia","NAM","Poland","POL","1.5161999","1.4298"
"2013","Namibia","NAM","Austria","AUT","7.1953001","0.73629999"
"2013","Namibia","NAM","Hungary","HUN","0.2766","0.068800002"
"2013","Namibia","NAM","Czech Republic","CZE","2.3238001","0.088100001"
"2013","Namibia","NAM","Slovakia","SVK","0.58139998","0.0083"
"2013","Namibia","NAM","Italy","ITA","81.674896","95.772202"
"2013","Namibia","NAM","San Marino","SMR","-9","-9"
"2013","Namibia","NAM","Malta","MLT","0.0006","2.2332001"
"2013","Namibia","NAM","Albania","ALB","0","0.012913746"
"2013","Namibia","NAM","Montenegro","MNE","0","0.026176512"
"2013","Namibia","NAM","Macedonia","MKD","0","0"
"2013","Namibia","NAM","Croatia","HRV","0.15099999","0.22"
"2013","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"2013","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Namibia","NAM","Kosovo","KOS","-9","-9"
"2013","Namibia","NAM","Slovenia","SVN","0.3087","0.0594"
