"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Brunei","BRN","United States of America","USA","614.46002","17.799999"
"2013","Brunei","BRN","Canada","CAN","24.928013","7.0282621"
"2013","Brunei","BRN","Bahamas","BHS","0","0"
"2013","Brunei","BRN","Cuba","CUB","0","-9"
"2013","Brunei","BRN","Haiti","HTI","-9","-9"
"2013","Brunei","BRN","Dominican Republic","DOM","0","0.018903669"
"2013","Brunei","BRN","Jamaica","JAM","0","0"
"2013","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2013","Brunei","BRN","Barbados","BRB","0","0"
"2013","Brunei","BRN","Dominica","DMA","-9","-9"
"2013","Brunei","BRN","Grenada","GRD","-9","0"
"2013","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2013","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2013","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2013","Brunei","BRN","Mexico","MEX","0","0"
"2013","Brunei","BRN","Belize","BLZ","0.2806702","0"
"2013","Brunei","BRN","Guatemala","GTM","0","0"
"2013","Brunei","BRN","Honduras","HND","0","0"
"2013","Brunei","BRN","El Salvador","SLV","-9","-9"
"2013","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2013","Brunei","BRN","Costa Rica","CRI","-9","0"
"2013","Brunei","BRN","Panama","PAN","0.0176451","0"
"2013","Brunei","BRN","Colombia","COL","0.053987999","0.000803"
"2013","Brunei","BRN","Venezuela","VEN","0.011579784","0"
"2013","Brunei","BRN","Guyana","GUY","0","0"
"2013","Brunei","BRN","Suriname","SUR","0","-9"
"2013","Brunei","BRN","Ecuador","ECU","0.011","0.049846001"
"2013","Brunei","BRN","Peru","PER","0.051340301","0.0069542"
"2013","Brunei","BRN","Brazil","BRA","2.3686576","0.47494811"
"2013","Brunei","BRN","Bolivia","BOL","0","0.003122"
"2013","Brunei","BRN","Paraguay","PRY","0","0"
"2013","Brunei","BRN","Chile","CHL","0.015246","0.00813399"
"2013","Brunei","BRN","Argentina","ARG","3.3429351","0.008138"
"2013","Brunei","BRN","Uruguay","URY","0","0"
"2013","Brunei","BRN","United Kingdom","GBR","1602.8341","5.9857001"
"2013","Brunei","BRN","Ireland","IRL","0.48906001","0.0063"
"2013","Brunei","BRN","Netherlands","NLD","41.568779","0.76349998"
"2013","Brunei","BRN","Belgium","BEL","9.9611597","0.087399997"
"2013","Brunei","BRN","Luxembourg","LUX","1.22386","0"
"2013","Brunei","BRN","France","FRA","18.757641","1.1061"
"2013","Brunei","BRN","Monaco","MCO","-9","-9"
