"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Uganda","UGA","United States of America","USA","137.61","49.900002"
"2013","Uganda","UGA","Canada","CAN","24.813316","4.9507985"
"2013","Uganda","UGA","Bahamas","BHS","0","0"
"2013","Uganda","UGA","Cuba","CUB","0","0.18233743"
"2013","Uganda","UGA","Haiti","HTI","0.00277761","0"
"2013","Uganda","UGA","Dominican Republic","DOM","0.089939669","0.00048477"
"2013","Uganda","UGA","Jamaica","JAM","0","0"
"2013","Uganda","UGA","Trinidad and Tobago","TTO","0","1.017675"
"2013","Uganda","UGA","Barbados","BRB","0","0"
"2013","Uganda","UGA","Dominica","DMA","0","0"
"2013","Uganda","UGA","Grenada","GRD","0.017671226","0"
"2013","Uganda","UGA","St. Lucia","LCA","0","0.001814702"
"2013","Uganda","UGA","St. Vincent and the Grenadines","VCT","0.006206024","0"
"2013","Uganda","UGA","Antigua & Barbuda","ATG","0.003087245","0"
"2013","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2013","Uganda","UGA","Mexico","MEX","0","0"
"2013","Uganda","UGA","Belize","BLZ","0","0"
"2013","Uganda","UGA","Guatemala","GTM","0.00165","0.0073"
"2013","Uganda","UGA","Honduras","HND","0.28900081","0.495"
"2013","Uganda","UGA","El Salvador","SLV","0","0"
"2013","Uganda","UGA","Nicaragua","NIC","0.011826564","4.5732207"
"2013","Uganda","UGA","Costa Rica","CRI","0.025448499","0.001144"
"2013","Uganda","UGA","Panama","PAN","0.078365721","0"
"2013","Uganda","UGA","Colombia","COL","3.4270809","0.106972"
"2013","Uganda","UGA","Venezuela","VEN","0","0"
"2013","Uganda","UGA","Guyana","GUY","0","0.001014591"
"2013","Uganda","UGA","Suriname","SUR","0.004770984","0.001401005"
"2013","Uganda","UGA","Ecuador","ECU","0.002508","0.037811"
"2013","Uganda","UGA","Peru","PER","0.0178794","0"
"2013","Uganda","UGA","Brazil","BRA","4.7171025","0.073733002"
"2013","Uganda","UGA","Bolivia","BOL","0","0.004924"
"2013","Uganda","UGA","Paraguay","PRY","0","0.00035"
"2013","Uganda","UGA","Chile","CHL","0","0.044670381"
"2013","Uganda","UGA","Argentina","ARG","3.0808227","0.000258"
"2013","Uganda","UGA","Uruguay","URY","0.80674767","0"
"2013","Uganda","UGA","United Kingdom","GBR","76.437569","24.316299"
"2013","Uganda","UGA","Ireland","IRL","4.6020699","0.1798"
"2013","Uganda","UGA","Netherlands","NLD","89.33815","107.616"
"2013","Uganda","UGA","Belgium","BEL","66.266312","86.640602"
"2013","Uganda","UGA","Luxembourg","LUX","0.89375001","0.0004"
"2013","Uganda","UGA","France","FRA","125.11378","23.0341"
"2013","Uganda","UGA","Monaco","MCO","-9","-9"
"2013","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2013","Uganda","UGA","Switzerland","CHE","13.131316","7.0645294"
"2013","Uganda","UGA","Spain","ESP","12.98154","45.7617"
"2013","Uganda","UGA","Andorra","AND","-9","-9"
"2013","Uganda","UGA","Portugal","PRT","2.5100901","19.8249"
"2013","Uganda","UGA","Germany","DEU","102.75386","121.7645"
"2013","Uganda","UGA","Poland","POL","21.9032","15.5024"
"2013","Uganda","UGA","Austria","AUT","5.4919701","0.2545"
"2013","Uganda","UGA","Hungary","HUN","4.7154799","0.62639999"
"2013","Uganda","UGA","Czech Republic","CZE","7.9767599","0.29679999"
"2013","Uganda","UGA","Slovakia","SVK","6.1821098","0.0033"
"2013","Uganda","UGA","Italy","ITA","56.39381","88.1436"
"2013","Uganda","UGA","San Marino","SMR","-9","-9"
"2013","Uganda","UGA","Malta","MLT","0","0.2649"
"2013","Uganda","UGA","Albania","ALB","0.000764443","0.22670244"
"2013","Uganda","UGA","Montenegro","MNE","0","0.055010125"
"2013","Uganda","UGA","Macedonia","MKD","0.008636956","0.51574421"
"2013","Uganda","UGA","Croatia","HRV","0.0176","0.78899997"
"2013","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2013","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Uganda","UGA","Kosovo","KOS","-9","-9"
"2013","Uganda","UGA","Slovenia","SVN","0.11077","0.43889999"
"2013","Uganda","UGA","Greece","GRC","0.44825","4.4677"
"2013","Uganda","UGA","Cyprus","CYP","1.6024801","0.2899"
"2013","Uganda","UGA","Bulgaria","BGR","9.5432701","2.4979999"
"2013","Uganda","UGA","Moldova","MDA","0","0.0286"
"2013","Uganda","UGA","Romania","ROU","1.00958","7.1423998"
"2013","Uganda","UGA","Russia","RUS","27.125542","15.059472"
"2013","Uganda","UGA","Estonia","EST","1.43594","0.001"
"2013","Uganda","UGA","Latvia","LVA","4.7058001","0.0107"
"2013","Uganda","UGA","Lithuania","LTU","0.2728","1.00E-04"
"2013","Uganda","UGA","Ukraine","UKR","11.373595","6.1392708"
"2013","Uganda","UGA","Belarus","BLR","0.04851","5.9271998"
"2013","Uganda","UGA","Armenia","ARM","0","1.92591"
"2013","Uganda","UGA","Georgia","GEO","0","0"
"2013","Uganda","UGA","Azerbaijan","AZE","0","0"
"2013","Uganda","UGA","Finland","FIN","5.9717898","0.67379999"
"2013","Uganda","UGA","Sweden","SWE","23.8678","7.1276002"
"2013","Uganda","UGA","Norway","NOR","3.055989","1.837643"
"2013","Uganda","UGA","Denmark","DNK","13.53066","5.4833002"
"2013","Uganda","UGA","Iceland","ISL","0.005468524","0.044292539"
"2013","Uganda","UGA","Cape Verde","CPV","-9","-9"
"2013","Uganda","UGA","Sao Tome and Principe","STP","0","0.000715538"
"2013","Uganda","UGA","Guinea-Bissau","GNB","0","0"
"2013","Uganda","UGA","Equatorial Guinea","GNQ","0","-9"
"2013","Uganda","UGA","Gambia","GMB","0.000308994","0.21544236"
"2013","Uganda","UGA","Mali","MLI","0.013560144","0.043031339"
