"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Honduras","HND","United States of America","USA","3972.2061","4758.3999"
"2013","Honduras","HND","Canada","CAN","35.862438","250.91896"
"2013","Honduras","HND","Bahamas","BHS","0.1009332","1.618379"
"2013","Honduras","HND","Cuba","CUB","23.267046","0.15179719"
"2013","Honduras","HND","Haiti","HTI","0.16988985","15.796014"
"2013","Honduras","HND","Dominican Republic","DOM","28.856157","55.09597"
"2013","Honduras","HND","Jamaica","JAM","0.095103137","8.86129"
"2013","Honduras","HND","Trinidad and Tobago","TTO","26.197693","7.3709159"
"2013","Honduras","HND","Barbados","BRB","7.34E-05","2.3156717"
"2013","Honduras","HND","Dominica","DMA","0.0003284","1.2731774"
"2013","Honduras","HND","Grenada","GRD","0","2.4436202"
"2013","Honduras","HND","St. Lucia","LCA","0","4.8097038"
"2013","Honduras","HND","St. Vincent and the Grenadines","VCT","0.00553107","1.4657049"
"2013","Honduras","HND","Antigua & Barbuda","ATG","0","0.71724111"
"2013","Honduras","HND","St. Kitts and Nevis","KNA","0","0.50807106"
"2013","Honduras","HND","Mexico","MEX","514.45532","459.68274"
"2013","Honduras","HND","Belize","BLZ","0.10482012","5.6865635"
"2013","Honduras","HND","Guatemala","GTM","827.68738","394.76709"
"2013","Honduras","HND","El Salvador","SLV","521.2691","560.49969"
"2013","Honduras","HND","Nicaragua","NIC","110.68801","209.36974"
"2013","Honduras","HND","Costa Rica","CRI","355.52722","127.68438"
"2013","Honduras","HND","Panama","PAN","336.19186","44.691513"
"2013","Honduras","HND","Colombia","COL","331.24487","24.775118"
"2013","Honduras","HND","Venezuela","VEN","0.80278075","70.499413"
"2013","Honduras","HND","Guyana","GUY","0.00118525","0.4040131"
"2013","Honduras","HND","Suriname","SUR","0.00052513","0.064913303"
"2013","Honduras","HND","Ecuador","ECU","182.50427","4.1540518"
"2013","Honduras","HND","Peru","PER","101.15965","3.934756"
"2013","Honduras","HND","Brazil","BRA","86.49633","16.290493"
"2013","Honduras","HND","Bolivia","BOL","0.13531727","0.39589301"
"2013","Honduras","HND","Paraguay","PRY","0.092240281","0.27052739"
"2013","Honduras","HND","Chile","CHL","53.437729","15.06282"
"2013","Honduras","HND","Argentina","ARG","43.289726","8.6968594"
"2013","Honduras","HND","Uruguay","URY","48.590324","0.41734377"
"2013","Honduras","HND","United Kingdom","GBR","18.299437","129.7188"
"2013","Honduras","HND","Ireland","IRL","2.4513106","1.8911999"
"2013","Honduras","HND","Netherlands","NLD","34.827164","137.76109"
"2013","Honduras","HND","Belgium","BEL","41.720551","124.6914"
"2013","Honduras","HND","Luxembourg","LUX","0.020691071","0.018100001"
"2013","Honduras","HND","France","FRA","37.376869","58.888802"
"2013","Honduras","HND","Monaco","MCO","-9","-9"
"2013","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2013","Honduras","HND","Switzerland","CHE","11.456756","21.14805"
"2013","Honduras","HND","Spain","ESP","80.122787","51.906502"
"2013","Honduras","HND","Andorra","AND","-9","-9"
"2013","Honduras","HND","Portugal","PRT","5.25317","8.5868998"
"2013","Honduras","HND","Germany","DEU","151.95744","332.94821"
"2013","Honduras","HND","Poland","POL","1.158681","3.9421999"
"2013","Honduras","HND","Austria","AUT","4.9281449","2.5792999"
"2013","Honduras","HND","Hungary","HUN","0.56959206","1.4251"
"2013","Honduras","HND","Czech Republic","CZE","1.5543895","6.3755002"
"2013","Honduras","HND","Slovakia","SVK","0.094323389","0.2692"
"2013","Honduras","HND","Italy","ITA","46.558907","54.056301"
"2013","Honduras","HND","San Marino","SMR","-9","-9"
"2013","Honduras","HND","Malta","MLT","1.1543","0.0037"
"2013","Honduras","HND","Albania","ALB","0","0.28813872"
"2013","Honduras","HND","Montenegro","MNE","0","0.23261073"
"2013","Honduras","HND","Macedonia","MKD","0","0"
"2013","Honduras","HND","Croatia","HRV","0","2.3199999"
"2013","Honduras","HND","Yugoslavia","YUG","-9","-9"
"2013","Honduras","HND","Bosnia and Herzegovina","BIH","0","0"
"2013","Honduras","HND","Kosovo","KOS","-9","-9"
"2013","Honduras","HND","Slovenia","SVN","0.070748501","0.81010002"
"2013","Honduras","HND","Greece","GRC","0.21069553","1.6018"
"2013","Honduras","HND","Cyprus","CYP","0.091698676","0.035399999"
