"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Libya","LBY","United States of America","USA","893.64001","2622.1001"
"2013","Libya","LBY","Canada","CAN","123.53091","88.914505"
"2013","Libya","LBY","Bahamas","BHS","0","0"
"2013","Libya","LBY","Cuba","CUB","1.7832973","96.737839"
"2013","Libya","LBY","Haiti","HTI","12.369125","0"
"2013","Libya","LBY","Dominican Republic","DOM","0","0.010999233"
"2013","Libya","LBY","Jamaica","JAM","0","0"
"2013","Libya","LBY","Trinidad and Tobago","TTO","0","0.03396951"
"2013","Libya","LBY","Barbados","BRB","0","0"
"2013","Libya","LBY","Dominica","DMA","0","0"
"2013","Libya","LBY","Grenada","GRD","0","0"
"2013","Libya","LBY","St. Lucia","LCA","0","0"
"2013","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2013","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2013","Libya","LBY","Mexico","MEX","61.061855","0.020739401"
"2013","Libya","LBY","Belize","BLZ","0","0"
"2013","Libya","LBY","Guatemala","GTM","0.73579001","0"
"2013","Libya","LBY","Honduras","HND","0","0"
"2013","Libya","LBY","El Salvador","SLV","0.1308846","0"
"2013","Libya","LBY","Nicaragua","NIC","0.011","0"
"2013","Libya","LBY","Costa Rica","CRI","7.3587127","0.001031"
"2013","Libya","LBY","Panama","PAN","0","0"
"2013","Libya","LBY","Colombia","COL","13.178835","0.005968"
"2013","Libya","LBY","Venezuela","VEN","0","0"
"2013","Libya","LBY","Guyana","GUY","0","0"
"2013","Libya","LBY","Suriname","SUR","0.002791667","0"
"2013","Libya","LBY","Ecuador","ECU","28.834591","0.148803"
"2013","Libya","LBY","Peru","PER","3.6913998","0.0210265"
"2013","Libya","LBY","Brazil","BRA","551.62964","252.54349"
"2013","Libya","LBY","Bolivia","BOL","0","0"
"2013","Libya","LBY","Paraguay","PRY","1.1793947","0.0030283"
"2013","Libya","LBY","Chile","CHL","7.192286","0"
"2013","Libya","LBY","Argentina","ARG","141.49471","11.707121"
"2013","Libya","LBY","Uruguay","URY","0.80645186","0"
"2013","Libya","LBY","United Kingdom","GBR","368.92953","1872.0044"
"2013","Libya","LBY","Ireland","IRL","48.24963","152.0463"
"2013","Libya","LBY","Netherlands","NLD","616.85779","2116.8015"
"2013","Libya","LBY","Belgium","BEL","307.31326","56.167801"
"2013","Libya","LBY","Luxembourg","LUX","2.4591601","0"
"2013","Libya","LBY","France","FRA","1131.2573","4260.2954"
"2013","Libya","LBY","Monaco","MCO","-9","-9"
"2013","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2013","Libya","LBY","Switzerland","CHE","412.27231","1435.1799"
"2013","Libya","LBY","Spain","ESP","660.50195","2548.1992"
"2013","Libya","LBY","Andorra","AND","-9","-9"
"2013","Libya","LBY","Portugal","PRT","50.79668","135.88319"
"2013","Libya","LBY","Germany","DEU","1298.0681","6169.8462"
"2013","Libya","LBY","Poland","POL","79.716339","0.001"
"2013","Libya","LBY","Austria","AUT","154.42163","617.95618"
"2013","Libya","LBY","Hungary","HUN","23.026079","0.026900001"
"2013","Libya","LBY","Czech Republic","CZE","22.09119","39.879002"
"2013","Libya","LBY","Slovakia","SVK","3.38943","0"
"2013","Libya","LBY","Italy","ITA","3415.7466","8197.0146"
"2013","Libya","LBY","San Marino","SMR","-9","-9"
"2013","Libya","LBY","Malta","MLT","170.24953","27.5471"
"2013","Libya","LBY","Albania","ALB","17.379313","0"
"2013","Libya","LBY","Montenegro","MNE","8.529088","0"
"2013","Libya","LBY","Macedonia","MKD","0.42590666","3.8145823"
"2013","Libya","LBY","Croatia","HRV","43.5611","74.011002"
"2013","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2013","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Libya","LBY","Kosovo","KOS","-9","-9"
"2013","Libya","LBY","Slovenia","SVN","124.91666","18.555"
"2013","Libya","LBY","Greece","GRC","991.01154","1525.9785"
"2013","Libya","LBY","Cyprus","CYP","13.29042","0.0042"
"2013","Libya","LBY","Bulgaria","BGR","174.71355","6.4967999"
"2013","Libya","LBY","Moldova","MDA","4.8203101","0.074600004"
"2013","Libya","LBY","Romania","ROU","356.1712","12.5594"
"2013","Libya","LBY","Russia","RUS","425.10425","0"
"2013","Libya","LBY","Estonia","EST","0.053679999","0"
"2013","Libya","LBY","Latvia","LVA","0.39864001","0"
"2013","Libya","LBY","Lithuania","LTU","2.2142999","0.0004"
"2013","Libya","LBY","Ukraine","UKR","301.20871","0.200057"
"2013","Libya","LBY","Belarus","BLR","1.66606","0"
"2013","Libya","LBY","Armenia","ARM","0","0"
"2013","Libya","LBY","Georgia","GEO","1.417207","0.041028801"
"2013","Libya","LBY","Azerbaijan","AZE","182.89954","0.87440002"
"2013","Libya","LBY","Finland","FIN","21.328671","0.0013"
"2013","Libya","LBY","Sweden","SWE","99.763397","86.691101"
"2013","Libya","LBY","Norway","NOR","5.9111323","49.225044"
"2013","Libya","LBY","Denmark","DNK","56.146641","134.5238"
"2013","Libya","LBY","Iceland","ISL","0.009529242","0"
"2013","Libya","LBY","Cape Verde","CPV","-9","-9"
"2013","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"2013","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"2013","Libya","LBY","Equatorial Guinea","GNQ","0","-9"
"2013","Libya","LBY","Gambia","GMB","0","0"
"2013","Libya","LBY","Mali","MLI","0","0"
"2013","Libya","LBY","Senegal","SEN","3.4082115","0.00119"
"2013","Libya","LBY","Benin","BEN","0","0.018816831"
"2013","Libya","LBY","Mauritania","MRT","0","0"
"2013","Libya","LBY","Niger","NER","1.5086209","0.52327603"
"2013","Libya","LBY","Ivory Coast","CIV","1.0130849","0.021297876"
"2013","Libya","LBY","Guinea","GIN","0","0"
"2013","Libya","LBY","Burkina Faso","BFA","0","0.11609672"
"2013","Libya","LBY","Liberia","LBR","0","0"
"2013","Libya","LBY","Sierra Leone","SLE","0","0"
"2013","Libya","LBY","Ghana","GHA","1.83717","0"
"2013","Libya","LBY","Togo","TGO","0.003245649","2.0972655"
"2013","Libya","LBY","Cameroon","CMR","0","0"
"2013","Libya","LBY","Nigeria","NGA","0","0"
"2013","Libya","LBY","Gabon","GAB","0","0"
"2013","Libya","LBY","Central African Republic","CAF","0","0"
"2013","Libya","LBY","Chad","TCD","0","0"
"2013","Libya","LBY","Congo","COG","0.012361754","0"
"2013","Libya","LBY","Democratic Republic of the Congo","COD","0","0"
"2013","Libya","LBY","Uganda","UGA","0.12906016","0.58229393"
"2013","Libya","LBY","Kenya","KEN","1.4156175","0.073352002"
"2013","Libya","LBY","Tanzania","TZA","0","0.022527412"
"2013","Libya","LBY","Burundi","BDI","0","0"
"2013","Libya","LBY","Rwanda","RWA","0","0"
"2013","Libya","LBY","Somalia","SOM","0","0"
"2013","Libya","LBY","Djibouti","DJI","0","-9"
"2013","Libya","LBY","Ethiopia","ETH","0","24.860703"
"2013","Libya","LBY","Eritrea","ERI","-9","-9"
"2013","Libya","LBY","Angola","AGO","0","0"
"2013","Libya","LBY","Mozambique","MOZ","0","0"
"2013","Libya","LBY","Zambia","ZMB","0","0.006725682"
"2013","Libya","LBY","Zimbabwe","ZWE","0.39653096","0.00122149"
"2013","Libya","LBY","Malawi","MWI","0","0"
"2013","Libya","LBY","South Africa","ZAF","24.723141","0.074346706"
"2013","Libya","LBY","Namibia","NAM","-9","-9"
"2013","Libya","LBY","Lesotho","LSO","0","-9"
"2013","Libya","LBY","Botswana","BWA","0","-9"
"2013","Libya","LBY","Swaziland","SWZ","-9","-9"
"2013","Libya","LBY","Madagascar","MDG","0.29091251","0.015625544"
"2013","Libya","LBY","Comoros","COM","-9","-9"
"2013","Libya","LBY","Mauritius","MUS","0.006919","0"
"2013","Libya","LBY","Seychelles","SYC","-9","-9"
"2013","Libya","LBY","Morocco","MAR","95.038155","15.302731"
"2013","Libya","LBY","Algeria","DZA","24.663181","316.35071"
"2013","Libya","LBY","Tunisia","TUN","955.31433","409.05527"
"2013","Libya","LBY","Sudan","SDN","1.0681","0.097000003"
"2013","Libya","LBY","South Sudan","SSD","-9","-9"
"2013","Libya","LBY","Iran","IRN","0","0"
"2013","Libya","LBY","Turkey","TUR","3028.4053","303.95715"
"2013","Libya","LBY","Iraq","IRQ","0","0"
"2013","Libya","LBY","Egypt","EGY","1406.652","100.16566"
"2013","Libya","LBY","Syria","SYR","662.94751","569.0022"
"2013","Libya","LBY","Lebanon","LBN","27.0662","63.596661"
"2013","Libya","LBY","Jordan","JOR","75.673958","1.3401408"
"2013","Libya","LBY","Israel","ISR","-9","-9"
"2013","Libya","LBY","Saudi Arabia","SAU","94.290207","14.917493"
"2013","Libya","LBY","Yemen","YEM","1.2541658","0.001144355"
"2013","Libya","LBY","Kuwait","KWT","0.59338748","0.001498267"
"2013","Libya","LBY","Bahrain","BHR","10.765604","0.041162834"
"2013","Libya","LBY","Qatar","QAT","16.894798","0.026080551"
"2013","Libya","LBY","United Arab Emirates","ARE","106.44251","336.96991"
"2013","Libya","LBY","Oman","OMN","132.56987","0.010156047"
"2013","Libya","LBY","Afghanistan","AFG","0","0"
"2013","Libya","LBY","Turkmenistan","TKM","0","-9"
"2013","Libya","LBY","Tajikistan","TJK","-9","-9"
"2013","Libya","LBY","Kyrgyzstan","KGZ","-9","-9"
"2013","Libya","LBY","Uzbekistan","UZB","-9","-9"
"2013","Libya","LBY","Kazakhstan","KAZ","3.2331538","0"
"2013","Libya","LBY","China","CHN","3132.9434","2019.6177"
"2013","Libya","LBY","Mongolia","MNG","-9","-9"
"2013","Libya","LBY","Taiwan","TWN","62.782501","118.26182"
"2013","Libya","LBY","North Korea","PRK","0.53960711","0"
"2013","Libya","LBY","South Korea","KOR","1170.7441","479.59348"
"2013","Libya","LBY","Japan","JPN","370.34631","426.4068"
"2013","Libya","LBY","India","IND","322.92038","990.12854"
"2013","Libya","LBY","Bhutan","BTN","-9","-9"
"2013","Libya","LBY","Pakistan","PAK","18.989107","0.42289191"
"2013","Libya","LBY","Bangladesh","BGD","0","0"
"2013","Libya","LBY","Myanmar","MMR","0","0"
"2013","Libya","LBY","Sri Lanka","LKA","33.517628","0.10204627"
"2013","Libya","LBY","Maldives","MDV","-9","0"
"2013","Libya","LBY","Nepal","NPL","-9","-9"
"2013","Libya","LBY","Thailand","THA","443.04242","72.283348"
"2013","Libya","LBY","Cambodia","KHM","0.15497905","0"
"2013","Libya","LBY","Laos","LAO","0","-9"
"2013","Libya","LBY","Vietnam","VNM","0","0"
"2013","Libya","LBY","Malaysia","MYS","42.083759","229.13974"
"2013","Libya","LBY","Singapore","SGP","24.199099","76.717308"
"2013","Libya","LBY","Brunei","BRN","0.024113519","0.000835661"
"2013","Libya","LBY","Philippines","PHL","1.6254964","0.0187869"
"2013","Libya","LBY","Indonesia","IDN","68.459908","375.65607"
"2013","Libya","LBY","East Timor","TLS","-9","-9"
"2013","Libya","LBY","Australia","AUS","12.306828","854.67932"
"2013","Libya","LBY","Papua New Guinea","PNG","-9","-9"
"2013","Libya","LBY","New Zealand","NZL","66.997787","0"
"2013","Libya","LBY","Vanuatu","VUT","-9","-9"
"2013","Libya","LBY","Solomon Islands","SLB","-9","-9"
"2013","Libya","LBY","Kiribati","KIR","-9","-9"
"2013","Libya","LBY","Tuvalu","TUV","-9","-9"
"2013","Libya","LBY","Fiji","FJI","-9","-9"
"2013","Libya","LBY","Tonga","TON","-9","-9"
"2013","Libya","LBY","Nauru","NRU","-9","-9"
"2013","Libya","LBY","Marshall Islands","MHL","-9","-9"
"2013","Libya","LBY","Palau","PLW","-9","-9"
"2013","Libya","LBY","Federated States of Micronesia","FSM","-9","-9"
"2013","Libya","LBY","Samoa","WSM","0","-9"
