"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Iceland","ISL","United States of America","USA","484.08154","311.39999"
"2013","Iceland","ISL","Canada","CAN","53.191299","47.538551"
"2013","Iceland","ISL","Bahamas","BHS","0","2.1448636"
"2013","Iceland","ISL","Cuba","CUB","0.093007855","1.0293418"
"2013","Iceland","ISL","Haiti","HTI","0.058625214","0"
"2013","Iceland","ISL","Dominican Republic","DOM","0.48220307","0.062360626"
"2013","Iceland","ISL","Jamaica","JAM","41.648788","0"
"2013","Iceland","ISL","Trinidad and Tobago","TTO","0.10662632","0"
"2013","Iceland","ISL","Barbados","BRB","0","0"
"2013","Iceland","ISL","Dominica","DMA","0","0.57021761"
"2013","Iceland","ISL","Grenada","GRD","0","0"
"2013","Iceland","ISL","St. Lucia","LCA","0","0"
"2013","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0"
"2013","Iceland","ISL","Antigua & Barbuda","ATG","0","1.8431206"
"2013","Iceland","ISL","St. Kitts and Nevis","KNA","0","0.024887249"
"2013","Iceland","ISL","Mexico","MEX","8.0761175","7.5469885"
"2013","Iceland","ISL","Belize","BLZ","0","0"
"2013","Iceland","ISL","Guatemala","GTM","0.62069845","0"
"2013","Iceland","ISL","Honduras","HND","0.23357536","0.005295176"
"2013","Iceland","ISL","El Salvador","SLV","0.13481452","0.054391"
"2013","Iceland","ISL","Nicaragua","NIC","1.7033393","0"
"2013","Iceland","ISL","Costa Rica","CRI","2.760972","0.116215"
"2013","Iceland","ISL","Panama","PAN","1.8569568","0.087927997"
"2013","Iceland","ISL","Colombia","COL","1.2556852","1.081196"
"2013","Iceland","ISL","Venezuela","VEN","5.5501084","0.088355698"
"2013","Iceland","ISL","Guyana","GUY","0","0.076353788"
"2013","Iceland","ISL","Suriname","SUR","4.8978977","0.006728136"
"2013","Iceland","ISL","Ecuador","ECU","3.4424427","0.007729"
"2013","Iceland","ISL","Peru","PER","22.531826","0.98851061"
"2013","Iceland","ISL","Brazil","BRA","367.13376","16.083939"
"2013","Iceland","ISL","Bolivia","BOL","0.1088859","0.29273599"
"2013","Iceland","ISL","Paraguay","PRY","0.025191054","0.0122661"
"2013","Iceland","ISL","Chile","CHL","6.6375756","10.113776"
"2013","Iceland","ISL","Argentina","ARG","3.0593207","0.48199701"
"2013","Iceland","ISL","Uruguay","URY","0.068459563","0.48051023"
"2013","Iceland","ISL","United Kingdom","GBR","300.94513","501.1521"
"2013","Iceland","ISL","Ireland","IRL","33.513756","11.5557"
"2013","Iceland","ISL","Netherlands","NLD","249.54608","2052.8086"
"2013","Iceland","ISL","Belgium","BEL","59.949516","70.042198"
"2013","Iceland","ISL","Luxembourg","LUX","2.4231782","0.2322"
"2013","Iceland","ISL","France","FRA","125.89291","30.1919"
"2013","Iceland","ISL","Monaco","MCO","-9","-9"
"2013","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2013","Iceland","ISL","Switzerland","CHE","86.585396","25.240597"
"2013","Iceland","ISL","Spain","ESP","62.43491","66.583397"
"2013","Iceland","ISL","Andorra","AND","-9","-9"
"2013","Iceland","ISL","Portugal","PRT","13.554208","19.0222"
"2013","Iceland","ISL","Germany","DEU","402.10773","360.83578"
"2013","Iceland","ISL","Poland","POL","80.131683","52.350498"
"2013","Iceland","ISL","Austria","AUT","30.178755","5.4917998"
"2013","Iceland","ISL","Hungary","HUN","12.424344","24.5597"
"2013","Iceland","ISL","Czech Republic","CZE","48.754051","3.9368999"
"2013","Iceland","ISL","Slovakia","SVK","15.805013","5.7663999"
"2013","Iceland","ISL","Italy","ITA","165.28668","82.180702"
"2013","Iceland","ISL","San Marino","SMR","-9","-9"
"2013","Iceland","ISL","Malta","MLT","11.042906","4.1037998"
"2013","Iceland","ISL","Albania","ALB","0.074478082","0"
"2013","Iceland","ISL","Montenegro","MNE","0","0.56463379"
"2013","Iceland","ISL","Macedonia","MKD","0.32267287","0.24278812"
"2013","Iceland","ISL","Croatia","HRV","0.96086925","3.3199999"
"2013","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"2013","Iceland","ISL","Bosnia and Herzegovina","BIH","0.2891615","0"
"2013","Iceland","ISL","Kosovo","KOS","-9","-9"
"2013","Iceland","ISL","Slovenia","SVN","4.4929252","0.093000002"
"2013","Iceland","ISL","Greece","GRC","3.2875137","4.0562"
"2013","Iceland","ISL","Cyprus","CYP","0.22722246","0.38940001"
"2013","Iceland","ISL","Bulgaria","BGR","3.2162821","0.2802"
"2013","Iceland","ISL","Moldova","MDA","0.10704248","6.9319"
"2013","Iceland","ISL","Romania","ROU","6.6608305","4.4678001"
"2013","Iceland","ISL","Russia","RUS","34.351639","194.97766"
"2013","Iceland","ISL","Estonia","EST","32.30006","2.2894001"
"2013","Iceland","ISL","Latvia","LVA","23.896347","3.8705001"
"2013","Iceland","ISL","Lithuania","LTU","26.776249","13.4459"
"2013","Iceland","ISL","Ukraine","UKR","0.83059847","113.8829"
"2013","Iceland","ISL","Belarus","BLR","0.050594117","66.814301"
"2013","Iceland","ISL","Armenia","ARM","0.003947157","0.163838"
"2013","Iceland","ISL","Georgia","GEO","0.004102361","3.1109796"
"2013","Iceland","ISL","Azerbaijan","AZE","0.0123","1.0814"
"2013","Iceland","ISL","Finland","FIN","43.017006","14.3662"
"2013","Iceland","ISL","Sweden","SWE","201.48918","25.2763"
"2013","Iceland","ISL","Norway","NOR","755.63116","230.84793"
"2013","Iceland","ISL","Denmark","DNK","417.34695","211.916"
"2013","Iceland","ISL","Cape Verde","CPV","-9","-9"
"2013","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"2013","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"2013","Iceland","ISL","Equatorial Guinea","GNQ","0","0"
"2013","Iceland","ISL","Gambia","GMB","0","0"
"2013","Iceland","ISL","Mali","MLI","0.055560898","0.011235832"
"2013","Iceland","ISL","Senegal","SEN","0.097431757","0.70167297"
"2013","Iceland","ISL","Benin","BEN","0","0"
"2013","Iceland","ISL","Mauritania","MRT","0.027840849","0"
"2013","Iceland","ISL","Niger","NER","0","0"
"2013","Iceland","ISL","Ivory Coast","CIV","2.2240407","0.33711183"
"2013","Iceland","ISL","Guinea","GIN","0","0"
"2013","Iceland","ISL","Burkina Faso","BFA","0.014393804","0"
"2013","Iceland","ISL","Liberia","LBR","0","0.075492382"
"2013","Iceland","ISL","Sierra Leone","SLE","0","0"
"2013","Iceland","ISL","Ghana","GHA","0.56518233","1.0994768"
"2013","Iceland","ISL","Togo","TGO","0","0.001280369"
"2013","Iceland","ISL","Cameroon","CMR","0.094509482","0"
"2013","Iceland","ISL","Nigeria","NGA","0.004922883","109.1163"
"2013","Iceland","ISL","Gabon","GAB","0.006846387","0.16981488"
"2013","Iceland","ISL","Central African Republic","CAF","0","0"
"2013","Iceland","ISL","Chad","TCD","0","0"
"2013","Iceland","ISL","Congo","COG","0","0.002691128"
"2013","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"2013","Iceland","ISL","Uganda","UGA","0.044292539","0.005468524"
"2013","Iceland","ISL","Kenya","KEN","0.71152294","5.4417601"
"2013","Iceland","ISL","Tanzania","TZA","0.006870192","0"
"2013","Iceland","ISL","Burundi","BDI","0","0"
"2013","Iceland","ISL","Rwanda","RWA","0.1236506","0"
"2013","Iceland","ISL","Somalia","SOM","0","0"
"2013","Iceland","ISL","Djibouti","DJI","0","0"
"2013","Iceland","ISL","Ethiopia","ETH","0.22739539","0"
"2013","Iceland","ISL","Eritrea","ERI","0","0"
"2013","Iceland","ISL","Angola","AGO","0","0.015750553"
"2013","Iceland","ISL","Mozambique","MOZ","0","0.015750375"
"2013","Iceland","ISL","Zambia","ZMB","0.001673831","0.007051"
"2013","Iceland","ISL","Zimbabwe","ZWE","0.036466964","0"
"2013","Iceland","ISL","Malawi","MWI","0.005536337","0.0001682"
"2013","Iceland","ISL","South Africa","ZAF","5.985301","6.2827125"
"2013","Iceland","ISL","Namibia","NAM","0.1760029","0.25306749"
"2013","Iceland","ISL","Lesotho","LSO","0","0"
"2013","Iceland","ISL","Botswana","BWA","0","0"
"2013","Iceland","ISL","Swaziland","SWZ","0.008322777","0"
