"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Antigua & Barbuda","ATG","United States of America","USA","145.2","9.8999996"
"2013","Antigua & Barbuda","ATG","Canada","CAN","15.524161","0.6670059"
"2013","Antigua & Barbuda","ATG","Bahamas","BHS","0.53561139","0.24140231"
"2013","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2013","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2013","Antigua & Barbuda","ATG","Dominican Republic","DOM","4.4325328","16.481915"
"2013","Antigua & Barbuda","ATG","Jamaica","JAM","6.2718096","0.030427147"
"2013","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","103.86973","0.6720584"
"2013","Antigua & Barbuda","ATG","Barbados","BRB","22.236221","0.93170983"
"2013","Antigua & Barbuda","ATG","Dominica","DMA","17.911411","2.0528629"
"2013","Antigua & Barbuda","ATG","Grenada","GRD","9.5114565","1.3975219"
"2013","Antigua & Barbuda","ATG","St. Lucia","LCA","10.447036","2.9261055"
"2013","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","5.9017825","0.14945616"
"2013","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.86150742","5.222177"
"2013","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2013","Antigua & Barbuda","ATG","Belize","BLZ","1.4481319","0.36203298"
"2013","Antigua & Barbuda","ATG","Guatemala","GTM","0.33219999","0"
"2013","Antigua & Barbuda","ATG","Honduras","HND","0.71724111","0"
"2013","Antigua & Barbuda","ATG","El Salvador","SLV","0.037581","0.007187"
"2013","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2013","Antigua & Barbuda","ATG","Costa Rica","CRI","0.40124601","0.080590002"
"2013","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2013","Antigua & Barbuda","ATG","Colombia","COL","0.61110699","0.218476"
"2013","Antigua & Barbuda","ATG","Venezuela","VEN","0.052784789","0.12179944"
"2013","Antigua & Barbuda","ATG","Guyana","GUY","4.8899164","0.26376563"
"2013","Antigua & Barbuda","ATG","Suriname","SUR","0.059746243","21.332567"
"2013","Antigua & Barbuda","ATG","Ecuador","ECU","0.048135001","0.040883001"
"2013","Antigua & Barbuda","ATG","Peru","PER","0.64322197","0.0008426"
"2013","Antigua & Barbuda","ATG","Brazil","BRA","5.8557291","0.2099878"
"2013","Antigua & Barbuda","ATG","Bolivia","BOL","0","0.000726"
"2013","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2013","Antigua & Barbuda","ATG","Chile","CHL","1.034773","5.45E-05"
"2013","Antigua & Barbuda","ATG","Argentina","ARG","0.51804203","0.000261"
"2013","Antigua & Barbuda","ATG","Uruguay","URY","1.1414257","-9"
"2013","Antigua & Barbuda","ATG","United Kingdom","GBR","18.9946","5.7382998"
"2013","Antigua & Barbuda","ATG","Ireland","IRL","0.0174","0.022500001"
"2013","Antigua & Barbuda","ATG","Netherlands","NLD","4.1262002","0.2358"
"2013","Antigua & Barbuda","ATG","Belgium","BEL","56.692299","0.0078"
"2013","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0"
"2013","Antigua & Barbuda","ATG","France","FRA","10.8773","1.3302"
"2013","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2013","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2013","Antigua & Barbuda","ATG","Switzerland","CHE","2.2846127","0.19946049"
"2013","Antigua & Barbuda","ATG","Spain","ESP","0.93010002","0.39300001"
"2013","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2013","Antigua & Barbuda","ATG","Portugal","PRT","0.1012","0.28560001"
"2013","Antigua & Barbuda","ATG","Germany","DEU","28.2195","0.75559998"
"2013","Antigua & Barbuda","ATG","Poland","POL","0.23459999","1.00E-04"
"2013","Antigua & Barbuda","ATG","Austria","AUT","0.044199999","0"
"2013","Antigua & Barbuda","ATG","Hungary","HUN","0.067500003","1.00E-04"
"2013","Antigua & Barbuda","ATG","Czech Republic","CZE","0.0231","0.38190001"
"2013","Antigua & Barbuda","ATG","Slovakia","SVK","0.0148","0"
"2013","Antigua & Barbuda","ATG","Italy","ITA","6.5897999","0.061700001"
"2013","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2013","Antigua & Barbuda","ATG","Malta","MLT","0.1507","0.34999999"
"2013","Antigua & Barbuda","ATG","Albania","ALB","0","0.024389317"
"2013","Antigua & Barbuda","ATG","Montenegro","MNE","0","0"
"2013","Antigua & Barbuda","ATG","Macedonia","MKD","0","0"
"2013","Antigua & Barbuda","ATG","Croatia","HRV","8.1350002","8.0550003"
"2013","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2013","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Antigua & Barbuda","ATG","Kosovo","KOS","-9","-9"
"2013","Antigua & Barbuda","ATG","Slovenia","SVN","0.0058","0"
"2013","Antigua & Barbuda","ATG","Greece","GRC","0","0.001"
"2013","Antigua & Barbuda","ATG","Cyprus","CYP","0.081699997","0"
"2013","Antigua & Barbuda","ATG","Bulgaria","BGR","0.9091","0.0005"
"2013","Antigua & Barbuda","ATG","Moldova","MDA","0","0.1304"
"2013","Antigua & Barbuda","ATG","Romania","ROU","0.042199999","0.0032"
"2013","Antigua & Barbuda","ATG","Russia","RUS","0.1","0.00107"
"2013","Antigua & Barbuda","ATG","Estonia","EST","0.0044","1.00E-04"
"2013","Antigua & Barbuda","ATG","Latvia","LVA","1.2685","0"
"2013","Antigua & Barbuda","ATG","Lithuania","LTU","0.16","0"
"2013","Antigua & Barbuda","ATG","Ukraine","UKR","0.023273","0.119561"
"2013","Antigua & Barbuda","ATG","Belarus","BLR","0","0.0011"
"2013","Antigua & Barbuda","ATG","Armenia","ARM","-9","0"
"2013","Antigua & Barbuda","ATG","Georgia","GEO","0","0"
"2013","Antigua & Barbuda","ATG","Azerbaijan","AZE","0","0"
"2013","Antigua & Barbuda","ATG","Finland","FIN","0.1842","0.0053"
"2013","Antigua & Barbuda","ATG","Sweden","SWE","4.2989998","0.1211"
"2013","Antigua & Barbuda","ATG","Norway","NOR","0.91181946","0.001246922"
"2013","Antigua & Barbuda","ATG","Denmark","DNK","2.2414","1.2638"
"2013","Antigua & Barbuda","ATG","Iceland","ISL","1.8431206","0"
"2013","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"2013","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"2013","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"2013","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"2013","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"2013","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"2013","Antigua & Barbuda","ATG","Senegal","SEN","1.158429","6.8744602"
"2013","Antigua & Barbuda","ATG","Benin","BEN","0","0"
