"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Sudan","SDN","United States of America","USA","94.389","11.1"
"2013","Sudan","SDN","Canada","CAN","156.98","77.924301"
"2013","Sudan","SDN","Bahamas","BHS","-9","-9"
"2013","Sudan","SDN","Cuba","CUB","0","0"
"2013","Sudan","SDN","Haiti","HTI","-9","-9"
"2013","Sudan","SDN","Dominican Republic","DOM","0","0.035100825"
"2013","Sudan","SDN","Jamaica","JAM","0.94599998","0"
"2013","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2013","Sudan","SDN","Barbados","BRB","0","0"
"2013","Sudan","SDN","Dominica","DMA","0","0"
"2013","Sudan","SDN","Grenada","GRD","-9","0"
"2013","Sudan","SDN","St. Lucia","LCA","0","0.085547663"
"2013","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2013","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2013","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2013","Sudan","SDN","Mexico","MEX","0.83399999","4.6849999"
"2013","Sudan","SDN","Belize","BLZ","-9","0"
"2013","Sudan","SDN","Guatemala","GTM","1.7676001","0.2818"
"2013","Sudan","SDN","Honduras","HND","0","0.19804572"
"2013","Sudan","SDN","El Salvador","SLV","0","0.38859299"
"2013","Sudan","SDN","Nicaragua","NIC","0","0.00444859"
"2013","Sudan","SDN","Costa Rica","CRI","0.016034","0"
"2013","Sudan","SDN","Panama","PAN","0","0"
"2013","Sudan","SDN","Colombia","COL","0.171213","0.198083"
"2013","Sudan","SDN","Venezuela","VEN","0","0"
"2013","Sudan","SDN","Guyana","GUY","0","0"
"2013","Sudan","SDN","Suriname","SUR","0","0"
"2013","Sudan","SDN","Ecuador","ECU","42.139999","0.001112"
"2013","Sudan","SDN","Peru","PER","0.150316","0.0004961"
"2013","Sudan","SDN","Brazil","BRA","93.098999","0.2703723"
"2013","Sudan","SDN","Bolivia","BOL","0","0.00016"
"2013","Sudan","SDN","Paraguay","PRY","0","-9"
"2013","Sudan","SDN","Chile","CHL","0.2788738","0"
"2013","Sudan","SDN","Argentina","ARG","6.4889998","0.23860399"
"2013","Sudan","SDN","Uruguay","URY","0","0"
"2013","Sudan","SDN","United Kingdom","GBR","185.582","14.0465"
