"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Spain","ESP","United States of America","USA","10088.572","12166.5"
"2013","Spain","ESP","Canada","CAN","1247.0027","1789.2986"
"2013","Spain","ESP","Bahamas","BHS","1.2033","60.960239"
"2013","Spain","ESP","Cuba","CUB","250.5869","1158.0272"
"2013","Spain","ESP","Haiti","HTI","3.9619999","23.1693"
"2013","Spain","ESP","Dominican Republic","DOM","118.7091","395.38968"
"2013","Spain","ESP","Jamaica","JAM","0.50370002","32.721699"
"2013","Spain","ESP","Trinidad and Tobago","TTO","925.42358","30.28916"
"2013","Spain","ESP","Barbados","BRB","2.6602001","6.0677099"
"2013","Spain","ESP","Dominica","DMA","0.0012","0.22902"
"2013","Spain","ESP","Grenada","GRD","0.0015","0.40513"
"2013","Spain","ESP","St. Lucia","LCA","0.0026","0.58520001"
"2013","Spain","ESP","St. Vincent and the Grenadines","VCT","0.0068","0.85855001"
"2013","Spain","ESP","Antigua & Barbuda","ATG","0.39300001","0.93010002"
"2013","Spain","ESP","St. Kitts and Nevis","KNA","0.031099999","4.4382801"
"2013","Spain","ESP","Mexico","MEX","7042.3472","4742.1787"
"2013","Spain","ESP","Belize","BLZ","13.9459","15.76322"
"2013","Spain","ESP","Guatemala","GTM","127.8953","222.1277"
"2013","Spain","ESP","Honduras","HND","51.906502","80.122787"
"2013","Spain","ESP","El Salvador","SLV","69.127098","124.05165"
"2013","Spain","ESP","Nicaragua","NIC","76.963203","81.783409"
"2013","Spain","ESP","Costa Rica","CRI","116.2922","207.78123"
"2013","Spain","ESP","Panama","PAN","53.8941","372.66702"
"2013","Spain","ESP","Colombia","COL","2628.095","963.31024"
"2013","Spain","ESP","Venezuela","VEN","1675.1632","1516.8818"
"2013","Spain","ESP","Guyana","GUY","5.2674999","1.3153695"
"2013","Spain","ESP","Suriname","SUR","4.0244002","1.936491"
"2013","Spain","ESP","Ecuador","ECU","686.80823","739.73071"
"2013","Spain","ESP","Peru","PER","1868.6321","968.64746"
"2013","Spain","ESP","Brazil","BRA","4207.585","4933.9536"
"2013","Spain","ESP","Bolivia","BOL","52.815102","184.4478"
"2013","Spain","ESP","Paraguay","PRY","343.04321","113.06991"
"2013","Spain","ESP","Chile","CHL","1974.1508","1753.4313"
"2013","Spain","ESP","Argentina","ARG","1877.5333","1373.6998"
"2013","Spain","ESP","Uruguay","URY","143.86099","364.08691"
"2013","Spain","ESP","United Kingdom","GBR","13885.779","19254.039"
"2013","Spain","ESP","Ireland","IRL","4454.3135","922.32959"
"2013","Spain","ESP","Netherlands","NLD","16612.902","8727.3545"
"2013","Spain","ESP","Belgium","BEL","10829.562","8693.5293"
"2013","Spain","ESP","Luxembourg","LUX","579.80981","178.8623"
"2013","Spain","ESP","France","FRA","39608.301","45126.391"
"2013","Spain","ESP","Monaco","MCO","-9","-9"
"2013","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2013","Spain","ESP","Switzerland","CHE","4103.0317","5441.0239"
