"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Pakistan","PAK","United States of America","USA","1811.59","3887.7"
"2013","Pakistan","PAK","Canada","CAN","174.17662","314.58832"
"2013","Pakistan","PAK","Bahamas","BHS","0.050415777","0.082684413"
"2013","Pakistan","PAK","Cuba","CUB","1.0382268","1.5961698"
"2013","Pakistan","PAK","Haiti","HTI","0","6.7023654"
"2013","Pakistan","PAK","Dominican Republic","DOM","0.90397942","8.0582085"
"2013","Pakistan","PAK","Jamaica","JAM","0.008230484","2.1420214"
"2013","Pakistan","PAK","Trinidad and Tobago","TTO","0.15399462","8.1629868"
"2013","Pakistan","PAK","Barbados","BRB","0.040351748","0.6689595"
"2013","Pakistan","PAK","Dominica","DMA","0.062550604","0.014927587"
"2013","Pakistan","PAK","Grenada","GRD","0.001700871","0.80596006"
"2013","Pakistan","PAK","St. Lucia","LCA","0","0.48488602"
"2013","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0"
"2013","Pakistan","PAK","Antigua & Barbuda","ATG","0.002713284","0.009497149"
"2013","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.12845773"
"2013","Pakistan","PAK","Mexico","MEX","22.225239","202.782"
"2013","Pakistan","PAK","Belize","BLZ","2.7006302","0.063804947"
"2013","Pakistan","PAK","Guatemala","GTM","8.8436699","9.3025999"
"2013","Pakistan","PAK","Honduras","HND","1.2578995","3.0791812"
"2013","Pakistan","PAK","El Salvador","SLV","0.27071881","1.7296489"
"2013","Pakistan","PAK","Nicaragua","NIC","0","0.86148387"
"2013","Pakistan","PAK","Costa Rica","CRI","0.048492402","4.3337851"
"2013","Pakistan","PAK","Panama","PAN","0.0085019","3.0227399"
"2013","Pakistan","PAK","Colombia","COL","1.7792786","58.239292"
"2013","Pakistan","PAK","Venezuela","VEN","0.087094903","7.8265414"
"2013","Pakistan","PAK","Guyana","GUY","0.080340117","0.6470055"
"2013","Pakistan","PAK","Suriname","SUR","0.015787333","0.14490588"
"2013","Pakistan","PAK","Ecuador","ECU","0.21426021","7.3949099"
"2013","Pakistan","PAK","Peru","PER","2.4255054","36.414169"
"2013","Pakistan","PAK","Brazil","BRA","162.36841","93.940407"
"2013","Pakistan","PAK","Bolivia","BOL","0","1.979932"
"2013","Pakistan","PAK","Paraguay","PRY","6.5728507","11.085033"
"2013","Pakistan","PAK","Chile","CHL","22.885651","82.6549"
"2013","Pakistan","PAK","Argentina","ARG","148.43042","61.945972"
"2013","Pakistan","PAK","Uruguay","URY","24.063694","12.032143"
"2013","Pakistan","PAK","United Kingdom","GBR","676.00555","1243.5665"
"2013","Pakistan","PAK","Ireland","IRL","32.895721","56.2869"
"2013","Pakistan","PAK","Netherlands","NLD","465.77124","527.24329"
"2013","Pakistan","PAK","Belgium","BEL","449.59717","425.23431"
"2013","Pakistan","PAK","Luxembourg","LUX","15.17868","0.176"
"2013","Pakistan","PAK","France","FRA","697.66687","498.05151"
"2013","Pakistan","PAK","Monaco","MCO","-9","-9"
"2013","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2013","Pakistan","PAK","Switzerland","CHE","329.22293","105.2489"
"2013","Pakistan","PAK","Spain","ESP","202.13336","562.0636"
"2013","Pakistan","PAK","Andorra","AND","-9","-9"
"2013","Pakistan","PAK","Portugal","PRT","10.80288","120.3651"
"2013","Pakistan","PAK","Germany","DEU","1139.4137","1229.4768"
"2013","Pakistan","PAK","Poland","POL","137.86201","90.255203"
"2013","Pakistan","PAK","Austria","AUT","97.461647","56.604099"
"2013","Pakistan","PAK","Hungary","HUN","22.30162","10.714"
"2013","Pakistan","PAK","Czech Republic","CZE","43.201729","54.451199"
"2013","Pakistan","PAK","Slovakia","SVK","46.954159","25.5"
"2013","Pakistan","PAK","Italy","ITA","612.92102","625.66412"
"2013","Pakistan","PAK","San Marino","SMR","-9","-9"
"2013","Pakistan","PAK","Malta","MLT","0.055330001","2.5160999"
"2013","Pakistan","PAK","Albania","ALB","0.20199671","2.6990707"
"2013","Pakistan","PAK","Montenegro","MNE","0","0.96441668"
"2013","Pakistan","PAK","Macedonia","MKD","0.15602426","6.0189662"
"2013","Pakistan","PAK","Croatia","HRV","16.879499","14.761"
"2013","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2013","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.15379292","0.28430456"
"2013","Pakistan","PAK","Kosovo","KOS","-9","-9"
"2013","Pakistan","PAK","Slovenia","SVN","8.8425703","16.8242"
"2013","Pakistan","PAK","Greece","GRC","25.528139","52.608601"
"2013","Pakistan","PAK","Cyprus","CYP","2.11992","3.2375"
"2013","Pakistan","PAK","Bulgaria","BGR","26.692381","13.6342"
"2013","Pakistan","PAK","Moldova","MDA","2.1440101","2.697"
