"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Palau","PLW","United States of America","USA","0","0"
"2013","Palau","PLW","Canada","CAN","-9","-9"
"2013","Palau","PLW","Bahamas","BHS","-9","-9"
"2013","Palau","PLW","Cuba","CUB","-9","-9"
"2013","Palau","PLW","Haiti","HTI","-9","-9"
"2013","Palau","PLW","Dominican Republic","DOM","-9","-9"
"2013","Palau","PLW","Jamaica","JAM","-9","-9"
"2013","Palau","PLW","Trinidad and Tobago","TTO","-9","-9"
"2013","Palau","PLW","Barbados","BRB","-9","-9"
"2013","Palau","PLW","Dominica","DMA","-9","-9"
"2013","Palau","PLW","Grenada","GRD","-9","-9"
"2013","Palau","PLW","St. Lucia","LCA","0","0.00062963"
"2013","Palau","PLW","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Palau","PLW","Antigua & Barbuda","ATG","-9","-9"
"2013","Palau","PLW","St. Kitts and Nevis","KNA","-9","0"
"2013","Palau","PLW","Mexico","MEX","-9","-9"
"2013","Palau","PLW","Belize","BLZ","-9","-9"
"2013","Palau","PLW","Guatemala","GTM","0","0"
"2013","Palau","PLW","Honduras","HND","-9","-9"
"2013","Palau","PLW","El Salvador","SLV","-9","-9"
"2013","Palau","PLW","Nicaragua","NIC","-9","-9"
"2013","Palau","PLW","Costa Rica","CRI","0","0.000165"
"2013","Palau","PLW","Panama","PAN","-9","-9"
"2013","Palau","PLW","Colombia","COL","0","0.001611"
"2013","Palau","PLW","Venezuela","VEN","-9","-9"
"2013","Palau","PLW","Guyana","GUY","-9","-9"
"2013","Palau","PLW","Suriname","SUR","-9","-9"
"2013","Palau","PLW","Ecuador","ECU","-9","-9"
"2013","Palau","PLW","Peru","PER","-9","-9"
"2013","Palau","PLW","Brazil","BRA","0.00041","0.0008305"
"2013","Palau","PLW","Bolivia","BOL","-9","-9"
"2013","Palau","PLW","Paraguay","PRY","-9","-9"
"2013","Palau","PLW","Chile","CHL","-9","-9"
"2013","Palau","PLW","Argentina","ARG","-9","-9"
"2013","Palau","PLW","Uruguay","URY","-9","-9"
"2013","Palau","PLW","United Kingdom","GBR","0.069499999","0.017899999"
"2013","Palau","PLW","Ireland","IRL","-9","-9"
"2013","Palau","PLW","Netherlands","NLD","-9","-9"
"2013","Palau","PLW","Belgium","BEL","10.3738","0.0003"
"2013","Palau","PLW","Luxembourg","LUX","-9","-9"
"2013","Palau","PLW","France","FRA","-9","-9"
"2013","Palau","PLW","Monaco","MCO","-9","-9"
"2013","Palau","PLW","Liechtenstein","LIE","-9","-9"
"2013","Palau","PLW","Switzerland","CHE","0","0"
"2013","Palau","PLW","Spain","ESP","-9","-9"
"2013","Palau","PLW","Andorra","AND","-9","-9"
"2013","Palau","PLW","Portugal","PRT","-9","-9"
"2013","Palau","PLW","Germany","DEU","0.050999999","0.142"
"2013","Palau","PLW","Poland","POL","0","0"
"2013","Palau","PLW","Austria","AUT","-9","-9"
"2013","Palau","PLW","Hungary","HUN","0","0"
"2013","Palau","PLW","Czech Republic","CZE","-9","-9"
"2013","Palau","PLW","Slovakia","SVK","0","0"
"2013","Palau","PLW","Italy","ITA","-9","-9"
"2013","Palau","PLW","San Marino","SMR","-9","-9"
"2013","Palau","PLW","Malta","MLT","-9","-9"
"2013","Palau","PLW","Albania","ALB","-9","-9"
"2013","Palau","PLW","Montenegro","MNE","0","1.12E-05"
"2013","Palau","PLW","Macedonia","MKD","-9","-9"
"2013","Palau","PLW","Croatia","HRV","0","0"
"2013","Palau","PLW","Yugoslavia","YUG","-9","-9"
"2013","Palau","PLW","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Palau","PLW","Kosovo","KOS","-9","-9"
"2013","Palau","PLW","Slovenia","SVN","-9","-9"
"2013","Palau","PLW","Greece","GRC","-9","-9"
"2013","Palau","PLW","Cyprus","CYP","0","0"
"2013","Palau","PLW","Bulgaria","BGR","0","0"
"2013","Palau","PLW","Moldova","MDA","-9","-9"
"2013","Palau","PLW","Romania","ROU","-9","-9"
"2013","Palau","PLW","Russia","RUS","0","0"
"2013","Palau","PLW","Estonia","EST","0","0"
"2013","Palau","PLW","Latvia","LVA","-9","-9"
"2013","Palau","PLW","Lithuania","LTU","-9","-9"
"2013","Palau","PLW","Ukraine","UKR","0.00258","0"
"2013","Palau","PLW","Belarus","BLR","-9","0"
"2013","Palau","PLW","Armenia","ARM","-9","-9"
"2013","Palau","PLW","Georgia","GEO","-9","-9"
"2013","Palau","PLW","Azerbaijan","AZE","-9","-9"
"2013","Palau","PLW","Finland","FIN","-9","-9"
"2013","Palau","PLW","Sweden","SWE","0","0"
"2013","Palau","PLW","Norway","NOR","0","0"
"2013","Palau","PLW","Denmark","DNK","0","1.00E-04"
"2013","Palau","PLW","Iceland","ISL","-9","-9"
"2013","Palau","PLW","Cape Verde","CPV","-9","-9"
