"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Macedonia","MKD","United States of America","USA","62.259998","64.199997"
"2013","Macedonia","MKD","Canada","CAN","15.146478","12.678547"
"2013","Macedonia","MKD","Bahamas","BHS","0.01549326","0"
"2013","Macedonia","MKD","Cuba","CUB","0.13964723","0"
"2013","Macedonia","MKD","Haiti","HTI","0","0"
"2013","Macedonia","MKD","Dominican Republic","DOM","0.42310181","0"
"2013","Macedonia","MKD","Jamaica","JAM","0","0.00131216"
"2013","Macedonia","MKD","Trinidad and Tobago","TTO","0","0.005570479"
"2013","Macedonia","MKD","Barbados","BRB","0.014724542","0"
"2013","Macedonia","MKD","Dominica","DMA","2.10E-05","0"
"2013","Macedonia","MKD","Grenada","GRD","0.000110474","0"
"2013","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2013","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2013","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2013","Macedonia","MKD","St. Kitts and Nevis","KNA","0.000531444","0"
"2013","Macedonia","MKD","Mexico","MEX","5.1584792","0.031432472"
"2013","Macedonia","MKD","Belize","BLZ","0.00795596","0"
"2013","Macedonia","MKD","Guatemala","GTM","0.23187999","0"
"2013","Macedonia","MKD","Honduras","HND","0","0"
"2013","Macedonia","MKD","El Salvador","SLV","0.00495","0.022391001"
"2013","Macedonia","MKD","Nicaragua","NIC","0.015869996","0"
"2013","Macedonia","MKD","Costa Rica","CRI","0","0.25314301"
"2013","Macedonia","MKD","Panama","PAN","0.30489653","1.0338192"
"2013","Macedonia","MKD","Colombia","COL","0.0055","0.45608601"
"2013","Macedonia","MKD","Venezuela","VEN","16.020868","0"
"2013","Macedonia","MKD","Guyana","GUY","0","0"
"2013","Macedonia","MKD","Suriname","SUR","0.033234071","0.002044722"
"2013","Macedonia","MKD","Ecuador","ECU","0.48322779","0.002704"
"2013","Macedonia","MKD","Peru","PER","0.0403414","0.104313"
"2013","Macedonia","MKD","Brazil","BRA","34.891251","6.0822487"
"2013","Macedonia","MKD","Bolivia","BOL","0.016830046","0.013753"
"2013","Macedonia","MKD","Paraguay","PRY","0","0"
"2013","Macedonia","MKD","Chile","CHL","0.113355","0.00030462"
"2013","Macedonia","MKD","Argentina","ARG","4.6910105","2.387666"
"2013","Macedonia","MKD","Uruguay","URY","0.49232107","0.068301082"
"2013","Macedonia","MKD","United Kingdom","GBR","723.46771","71.666603"
"2013","Macedonia","MKD","Ireland","IRL","11.26532","0.45359999"
"2013","Macedonia","MKD","Netherlands","NLD","123.74582","73.036697"
"2013","Macedonia","MKD","Belgium","BEL","62.409161","25.775299"
"2013","Macedonia","MKD","Luxembourg","LUX","1.27391","0.47220001"
"2013","Macedonia","MKD","France","FRA","63.719479","22.031"
"2013","Macedonia","MKD","Monaco","MCO","-9","-9"
"2013","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2013","Macedonia","MKD","Switzerland","CHE","60.986504","80.330994"
"2013","Macedonia","MKD","Spain","ESP","56.25444","42.0882"
"2013","Macedonia","MKD","Andorra","AND","-9","-9"
"2013","Macedonia","MKD","Portugal","PRT","2.7804699","13.8214"
"2013","Macedonia","MKD","Germany","DEU","798.0871","1546.6793"
"2013","Macedonia","MKD","Poland","POL","78.091087","17.712799"
"2013","Macedonia","MKD","Austria","AUT","178.50206","59.948898"
"2013","Macedonia","MKD","Hungary","HUN","190.14061","12.2393"
"2013","Macedonia","MKD","Czech Republic","CZE","106.05881","38.861801"
"2013","Macedonia","MKD","Slovakia","SVK","52.043751","71.407799"
"2013","Macedonia","MKD","Italy","ITA","310.90982","300.20959"
"2013","Macedonia","MKD","San Marino","SMR","-9","-9"
"2013","Macedonia","MKD","Malta","MLT","0","0.1478"
"2013","Macedonia","MKD","Albania","ALB","44.454361","81.426285"
"2013","Macedonia","MKD","Montenegro","MNE","0","0"
"2013","Macedonia","MKD","Croatia","HRV","139.66479","105.433"
"2013","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"2013","Macedonia","MKD","Bosnia and Herzegovina","BIH","60.402084","114.89767"
"2013","Macedonia","MKD","Kosovo","KOS","27.115786","538.31451"
"2013","Macedonia","MKD","Slovenia","SVN","251.63995","68.310898"
"2013","Macedonia","MKD","Greece","GRC","1077.241","199.0683"
"2013","Macedonia","MKD","Cyprus","CYP","1.50062","1.4267"
"2013","Macedonia","MKD","Bulgaria","BGR","507.43188","281.35739"
"2013","Macedonia","MKD","Moldova","MDA","0.87945002","0.9267"
"2013","Macedonia","MKD","Romania","ROU","118.93409","93.003799"
"2013","Macedonia","MKD","Russia","RUS","4.6593447","70.815674"
"2013","Macedonia","MKD","Estonia","EST","0.28391001","0.66149998"
"2013","Macedonia","MKD","Latvia","LVA","1.36598","2.3783"
"2013","Macedonia","MKD","Lithuania","LTU","0.86195999","3.6363001"
"2013","Macedonia","MKD","Ukraine","UKR","8.9046021","32.666447"
"2013","Macedonia","MKD","Belarus","BLR","8.3733101","11.7879"
"2013","Macedonia","MKD","Armenia","ARM","0.0005324","0.28262699"
"2013","Macedonia","MKD","Georgia","GEO","0","0.28071055"
"2013","Macedonia","MKD","Azerbaijan","AZE","0.048069999","0.41370001"
"2013","Macedonia","MKD","Finland","FIN","4.1707602","0.46270001"
"2013","Macedonia","MKD","Sweden","SWE","18.850479","13.738"
"2013","Macedonia","MKD","Norway","NOR","1.897296","8.4479055"
"2013","Macedonia","MKD","Denmark","DNK","40.127338","7.0474"
"2013","Macedonia","MKD","Iceland","ISL","0.24278812","0.32267287"
"2013","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"2013","Macedonia","MKD","Sao Tome and Principe","STP","0","-9"
"2013","Macedonia","MKD","Guinea-Bissau","GNB","0.001144517","0"
"2013","Macedonia","MKD","Equatorial Guinea","GNQ","0.000480253","0.00421165"
"2013","Macedonia","MKD","Gambia","GMB","0","0.000386186"
"2013","Macedonia","MKD","Mali","MLI","0.001754121","0"
"2013","Macedonia","MKD","Senegal","SEN","0.015055712","0.015764186"
"2013","Macedonia","MKD","Benin","BEN","0","0"
"2013","Macedonia","MKD","Mauritania","MRT","0.033096239","0"
"2013","Macedonia","MKD","Niger","NER","0.015340499","0"
"2013","Macedonia","MKD","Ivory Coast","CIV","0.87651139","0.01762115"
"2013","Macedonia","MKD","Guinea","GIN","0.026098859","0.38058445"
"2013","Macedonia","MKD","Burkina Faso","BFA","0","0"
"2013","Macedonia","MKD","Liberia","LBR","0.071260601","0.007328149"
"2013","Macedonia","MKD","Sierra Leone","SLE","0.002546427","0.025341921"
"2013","Macedonia","MKD","Ghana","GHA","1.8265301","0.01285638"
"2013","Macedonia","MKD","Togo","TGO","0","0"
"2013","Macedonia","MKD","Cameroon","CMR","0.14792383","0"
"2013","Macedonia","MKD","Nigeria","NGA","0.36208108","0.47266102"
"2013","Macedonia","MKD","Gabon","GAB","0.000608507","0"
"2013","Macedonia","MKD","Central African Republic","CAF","0.002052358","0"
"2013","Macedonia","MKD","Chad","TCD","0.086718328","0.017593713"
"2013","Macedonia","MKD","Congo","COG","0.093959086","0"
"2013","Macedonia","MKD","Democratic Republic of the Congo","COD","0","0"
"2013","Macedonia","MKD","Uganda","UGA","0.51574421","0.008636956"
"2013","Macedonia","MKD","Kenya","KEN","0.12173136","0.003279432"
"2013","Macedonia","MKD","Tanzania","TZA","0.93321198","0.006857995"
"2013","Macedonia","MKD","Burundi","BDI","0","0"
"2013","Macedonia","MKD","Rwanda","RWA","0","0"
"2013","Macedonia","MKD","Somalia","SOM","0","-9"
"2013","Macedonia","MKD","Djibouti","DJI","0.000167235","0"
"2013","Macedonia","MKD","Ethiopia","ETH","0.12650903","0"
"2013","Macedonia","MKD","Eritrea","ERI","0.011840118","0"
"2013","Macedonia","MKD","Angola","AGO","0","0"
"2013","Macedonia","MKD","Mozambique","MOZ","0.000818567","0"
"2013","Macedonia","MKD","Zambia","ZMB","1.02E-05","0"
"2013","Macedonia","MKD","Zimbabwe","ZWE","0.032902263","0"
"2013","Macedonia","MKD","Malawi","MWI","0.43949634","0"
"2013","Macedonia","MKD","South Africa","ZAF","0.053355712","0.65101749"
"2013","Macedonia","MKD","Namibia","NAM","0","0"
"2013","Macedonia","MKD","Lesotho","LSO","0","0"
"2013","Macedonia","MKD","Botswana","BWA","0","0"
"2013","Macedonia","MKD","Swaziland","SWZ","0.005027388","0"
"2013","Macedonia","MKD","Madagascar","MDG","0.046871018","0"
"2013","Macedonia","MKD","Comoros","COM","0.000464553","0"
"2013","Macedonia","MKD","Mauritius","MUS","0.24421871","0.035836998"
"2013","Macedonia","MKD","Seychelles","SYC","0.001389705","0"
"2013","Macedonia","MKD","Morocco","MAR","0.3498649","0.185535"
"2013","Macedonia","MKD","Algeria","DZA","0","0.32169372"
"2013","Macedonia","MKD","Tunisia","TUN","0.55135942","0.001279038"
"2013","Macedonia","MKD","Libya","LBY","3.8145823","0.42590666"
"2013","Macedonia","MKD","Sudan","SDN","0.054197796","0"
"2013","Macedonia","MKD","South Sudan","SSD","-9","-9"
"2013","Macedonia","MKD","Iran","IRN","7.666503","1.4360152"
"2013","Macedonia","MKD","Turkey","TUR","323.3736","81.518387"
"2013","Macedonia","MKD","Iraq","IRQ","0.00443245","9.8225718"
"2013","Macedonia","MKD","Egypt","EGY","0.92017639","1.115906"
"2013","Macedonia","MKD","Syria","SYR","0.15598285","0.38890681"
"2013","Macedonia","MKD","Lebanon","LBN","0.000691361","1.2182695"
"2013","Macedonia","MKD","Jordan","JOR","0.030985916","0.19802816"
"2013","Macedonia","MKD","Israel","ISR","9.3500004","1.9"
"2013","Macedonia","MKD","Saudi Arabia","SAU","1.6589267","0.3211045"
"2013","Macedonia","MKD","Yemen","YEM","0.013955381","0.011441151"
"2013","Macedonia","MKD","Kuwait","KWT","1.5225638","0.053903833"
"2013","Macedonia","MKD","Bahrain","BHR","0.002053848","0.12044543"
"2013","Macedonia","MKD","Qatar","QAT","0.71064979","0.46399224"
"2013","Macedonia","MKD","United Arab Emirates","ARE","1.3735926","5.5400205"
"2013","Macedonia","MKD","Oman","OMN","0","0"
"2013","Macedonia","MKD","Afghanistan","AFG","0.010418746","0.1655772"
"2013","Macedonia","MKD","Turkmenistan","TKM","1.8308394","0.10184791"
"2013","Macedonia","MKD","Tajikistan","TJK","0.045818824","0"
"2013","Macedonia","MKD","Kyrgyzstan","KGZ","1.29602","0"
"2013","Macedonia","MKD","Uzbekistan","UZB","0.54934746","0"
"2013","Macedonia","MKD","Kazakhstan","KAZ","0.001455245","2.1975617"
"2013","Macedonia","MKD","China","CHN","83.788864","109.27537"
"2013","Macedonia","MKD","Mongolia","MNG","0.23443533","0"
"2013","Macedonia","MKD","Taiwan","TWN","8.184","1.8090909"
"2013","Macedonia","MKD","North Korea","PRK","0.82144022","0.010721566"
"2013","Macedonia","MKD","South Korea","KOR","7.8268309","1.97052"
"2013","Macedonia","MKD","Japan","JPN","4.7076507","14.116314"
"2013","Macedonia","MKD","India","IND","11.789764","25.83182"
"2013","Macedonia","MKD","Bhutan","BTN","0","-9"
"2013","Macedonia","MKD","Pakistan","PAK","6.0189662","0.15602426"
"2013","Macedonia","MKD","Bangladesh","BGD","0","0"
"2013","Macedonia","MKD","Myanmar","MMR","0.24481595","-9"
"2013","Macedonia","MKD","Sri Lanka","LKA","1.1385373","0"
"2013","Macedonia","MKD","Maldives","MDV","7.07E-05","0"
"2013","Macedonia","MKD","Nepal","NPL","0.004485188","0"
"2013","Macedonia","MKD","Thailand","THA","20.078745","0.018501444"
"2013","Macedonia","MKD","Cambodia","KHM","0.23346618","0.007188122"
"2013","Macedonia","MKD","Laos","LAO","0.008465778","0"
"2013","Macedonia","MKD","Vietnam","VNM","0","0"
"2013","Macedonia","MKD","Malaysia","MYS","0","0"
"2013","Macedonia","MKD","Singapore","SGP","2.490963","0.57387567"
"2013","Macedonia","MKD","Brunei","BRN","0","0.004826493"
"2013","Macedonia","MKD","Philippines","PHL","0.081866398","0.20959841"
"2013","Macedonia","MKD","Indonesia","IDN","0.54669231","0.23058601"
"2013","Macedonia","MKD","East Timor","TLS","-9","-9"
"2013","Macedonia","MKD","Australia","AUS","0.55379814","6.6522865"
"2013","Macedonia","MKD","Papua New Guinea","PNG","0.022062002","0"
"2013","Macedonia","MKD","New Zealand","NZL","0.018521814","0.67858952"
"2013","Macedonia","MKD","Vanuatu","VUT","0","0"
"2013","Macedonia","MKD","Solomon Islands","SLB","0","0"
"2013","Macedonia","MKD","Kiribati","KIR","0","0"
"2013","Macedonia","MKD","Tuvalu","TUV","0.10998198","0"
"2013","Macedonia","MKD","Fiji","FJI","0","0"
"2013","Macedonia","MKD","Tonga","TON","0","-9"
"2013","Macedonia","MKD","Nauru","NRU","0.007914528","0"
"2013","Macedonia","MKD","Marshall Islands","MHL","-9","-9"
"2013","Macedonia","MKD","Palau","PLW","-9","-9"
"2013","Macedonia","MKD","Federated States of Micronesia","FSM","-9","-9"
"2013","Macedonia","MKD","Samoa","WSM","0","0"
