"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Sierra Leone","SLE","United States of America","USA","90.75","41.799999"
"2013","Sierra Leone","SLE","Canada","CAN","9.9756842","1.1412773"
"2013","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2013","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2013","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2013","Sierra Leone","SLE","Dominican Republic","DOM","0.33273026","0.001447799"
"2013","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2013","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.028893601","0"
"2013","Sierra Leone","SLE","Barbados","BRB","0.26620391","0.018776473"
"2013","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2013","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2013","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2013","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.006601264"
"2013","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2013","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2013","Sierra Leone","SLE","Mexico","MEX","0","0"
"2013","Sierra Leone","SLE","Belize","BLZ","0","0"
"2013","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2013","Sierra Leone","SLE","Honduras","HND","0.00308","0"
"2013","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2013","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2013","Sierra Leone","SLE","Costa Rica","CRI","0.2817089","0.001725"
"2013","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2013","Sierra Leone","SLE","Colombia","COL","0","0.046486001"
"2013","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2013","Sierra Leone","SLE","Guyana","GUY","0","0"
"2013","Sierra Leone","SLE","Suriname","SUR","1.0085334","0.006682776"
"2013","Sierra Leone","SLE","Ecuador","ECU","0","0"
"2013","Sierra Leone","SLE","Peru","PER","0.19180369","0.1831764"
"2013","Sierra Leone","SLE","Brazil","BRA","56.836365","1.1983664"
"2013","Sierra Leone","SLE","Bolivia","BOL","0","0.001326"
"2013","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2013","Sierra Leone","SLE","Chile","CHL","0.76600152","0.34565049"
"2013","Sierra Leone","SLE","Argentina","ARG","3.5326786","0.65180898"
"2013","Sierra Leone","SLE","Uruguay","URY","0.018782049","1.20E-05"
"2013","Sierra Leone","SLE","United Kingdom","GBR","119.94136","13.0631"
"2013","Sierra Leone","SLE","Ireland","IRL","2.2999899","0.1825"
"2013","Sierra Leone","SLE","Netherlands","NLD","61.722099","15.5829"
"2013","Sierra Leone","SLE","Belgium","BEL","88.525467","160.14639"
"2013","Sierra Leone","SLE","Luxembourg","LUX","0.32328999","1.00E-04"
"2013","Sierra Leone","SLE","France","FRA","42.740719","1.6490999"
"2013","Sierra Leone","SLE","Monaco","MCO","-9","-9"
