"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Argentina","ARG","United States of America","USA","8117.8149","4877.2002"
"2013","Argentina","ARG","Canada","CAN","490.54077","1980.2545"
"2013","Argentina","ARG","Bahamas","BHS","24.187613","14.516685"
"2013","Argentina","ARG","Cuba","CUB","11.303352","322.78354"
"2013","Argentina","ARG","Haiti","HTI","0.108232","19.816435"
"2013","Argentina","ARG","Dominican Republic","DOM","2.7383201","281.40079"
"2013","Argentina","ARG","Jamaica","JAM","0.007927","16.941326"
"2013","Argentina","ARG","Trinidad and Tobago","TTO","1861.3499","16.343166"
"2013","Argentina","ARG","Barbados","BRB","6.30E-05","1.39766"
"2013","Argentina","ARG","Dominica","DMA","0.007112","1.0165232"
"2013","Argentina","ARG","Grenada","GRD","0","0.36946911"
"2013","Argentina","ARG","St. Lucia","LCA","0","0.71814269"
"2013","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.29666889"
"2013","Argentina","ARG","Antigua & Barbuda","ATG","0.000261","0.51804203"
"2013","Argentina","ARG","St. Kitts and Nevis","KNA","0.063184001","5.5942106"
"2013","Argentina","ARG","Mexico","MEX","2163.3855","1283.9965"
"2013","Argentina","ARG","Belize","BLZ","0.013594","0.92833728"
"2013","Argentina","ARG","Guatemala","GTM","4.001884","186.92751"
"2013","Argentina","ARG","Honduras","HND","8.6968594","43.289726"
"2013","Argentina","ARG","El Salvador","SLV","0.60946101","50.923424"
"2013","Argentina","ARG","Nicaragua","NIC","0.39968801","51.135834"
"2013","Argentina","ARG","Costa Rica","CRI","53.425251","165.36272"
"2013","Argentina","ARG","Panama","PAN","2.132005","87.683365"
"2013","Argentina","ARG","Colombia","COL","435.80698","1733.545"
"2013","Argentina","ARG","Venezuela","VEN","54.095623","2319.2842"
"2013","Argentina","ARG","Guyana","GUY","0.014986","3.4907227"
"2013","Argentina","ARG","Suriname","SUR","0.00062","1.2762158"
"2013","Argentina","ARG","Ecuador","ECU","277.29901","416.49277"
"2013","Argentina","ARG","Peru","PER","134.05133","1722.1316"
"2013","Argentina","ARG","Brazil","BRA","19288.135","18109.264"
"2013","Argentina","ARG","Bolivia","BOL","1760.7582","1019.8719"
"2013","Argentina","ARG","Paraguay","PRY","538.74591","1764.6583"
"2013","Argentina","ARG","Chile","CHL","971.71979","3933.1797"
"2013","Argentina","ARG","Uruguay","URY","705.19458","2001.8486"
"2013","Argentina","ARG","United Kingdom","GBR","583.96417","892.95831"
"2013","Argentina","ARG","Ireland","IRL","230.70828","243.42931"
"2013","Argentina","ARG","Netherlands","NLD","1075.3124","2282.8357"
"2013","Argentina","ARG","Belgium","BEL","779.06317","280.75201"
"2013","Argentina","ARG","Luxembourg","LUX","9.6277647","2.2921"
"2013","Argentina","ARG","France","FRA","2087.6577","472.4866"
"2013","Argentina","ARG","Monaco","MCO","-9","-9"
"2013","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2013","Argentina","ARG","Switzerland","CHE","513.17694","80.256302"
"2013","Argentina","ARG","Spain","ESP","1373.6998","1877.5333"
"2013","Argentina","ARG","Andorra","AND","-9","-9"
"2013","Argentina","ARG","Portugal","PRT","228.39931","74.746597"
"2013","Argentina","ARG","Germany","DEU","3918.5264","1612.481"
"2013","Argentina","ARG","Poland","POL","222.60605","507.53699"
"2013","Argentina","ARG","Austria","AUT","230.31938","65.925797"
"2013","Argentina","ARG","Hungary","HUN","149.07967","18.4163"
"2013","Argentina","ARG","Czech Republic","CZE","164.89194","11.3554"
"2013","Argentina","ARG","Slovakia","SVK","72.624702","3.1073"
"2013","Argentina","ARG","Italy","ITA","1670.6758","1087.4227"
"2013","Argentina","ARG","San Marino","SMR","-9","-9"
"2013","Argentina","ARG","Malta","MLT","4.4342952","0.8247"
"2013","Argentina","ARG","Albania","ALB","0.155426","7.6169534"
"2013","Argentina","ARG","Montenegro","MNE","7.70E-05","2.2387528"
"2013","Argentina","ARG","Macedonia","MKD","2.387666","4.6910105"
"2013","Argentina","ARG","Croatia","HRV","3.46138","56.870998"
"2013","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"2013","Argentina","ARG","Bosnia and Herzegovina","BIH","1.5819941","4.6795001"
"2013","Argentina","ARG","Kosovo","KOS","-9","-9"
"2013","Argentina","ARG","Slovenia","SVN","22.610752","143.3878"
"2013","Argentina","ARG","Greece","GRC","14.663301","154.80991"
"2013","Argentina","ARG","Cyprus","CYP","0.105666","13.1022"
"2013","Argentina","ARG","Bulgaria","BGR","18.017145","12.3105"
"2013","Argentina","ARG","Moldova","MDA","0.010089","8.3134003"
"2013","Argentina","ARG","Romania","ROU","57.756554","141.70039"
"2013","Argentina","ARG","Russia","RUS","1724.4911","1100.1045"
"2013","Argentina","ARG","Estonia","EST","4.056437","4.2161999"
"2013","Argentina","ARG","Latvia","LVA","13.771654","109.4669"
"2013","Argentina","ARG","Lithuania","LTU","17.338699","35.386799"
"2013","Argentina","ARG","Ukraine","UKR","18.963751","118.22733"
"2013","Argentina","ARG","Belarus","BLR","7.4910078","221.42821"
"2013","Argentina","ARG","Armenia","ARM","0.001196","11.632805"
"2013","Argentina","ARG","Georgia","GEO","0.37555799","16.828337"
"2013","Argentina","ARG","Azerbaijan","AZE","0.050841998","7.0296998"
"2013","Argentina","ARG","Finland","FIN","173.70148","64.319298"
"2013","Argentina","ARG","Sweden","SWE","310.89758","88.109497"
"2013","Argentina","ARG","Norway","NOR","90.302338","37.756451"
"2013","Argentina","ARG","Denmark","DNK","161.35002","324.21011"
"2013","Argentina","ARG","Iceland","ISL","0.48199701","3.0593207"
"2013","Argentina","ARG","Cape Verde","CPV","-9","-9"
"2013","Argentina","ARG","Sao Tome and Principe","STP","0","0"
"2013","Argentina","ARG","Guinea-Bissau","GNB","0","0.25106949"
"2013","Argentina","ARG","Equatorial Guinea","GNQ","0.030896001","25.592424"
"2013","Argentina","ARG","Gambia","GMB","0.000771","0.7314989"
"2013","Argentina","ARG","Mali","MLI","0","4.9785724"
"2013","Argentina","ARG","Senegal","SEN","0.09945","80.6577"
"2013","Argentina","ARG","Benin","BEN","0.001115","3.6286173"
"2013","Argentina","ARG","Mauritania","MRT","7.40E-05","6.4944692"
"2013","Argentina","ARG","Niger","NER","0.004741","11.621601"
"2013","Argentina","ARG","Ivory Coast","CIV","1.712157","8.2186966"
"2013","Argentina","ARG","Guinea","GIN","0.004427","0.79849547"
"2013","Argentina","ARG","Burkina Faso","BFA","0.00042","0.9110409"
"2013","Argentina","ARG","Liberia","LBR","0.013598","3.7206731"
"2013","Argentina","ARG","Sierra Leone","SLE","0.65180898","3.5326786"
"2013","Argentina","ARG","Ghana","GHA","0.080371998","52.213783"
"2013","Argentina","ARG","Togo","TGO","0.002743","1.1394902"
"2013","Argentina","ARG","Cameroon","CMR","0.328444","52.56525"
"2013","Argentina","ARG","Nigeria","NGA","258.90536","116.99955"
"2013","Argentina","ARG","Gabon","GAB","1.747352","18.064266"
"2013","Argentina","ARG","Central African Republic","CAF","0.004103","0"
"2013","Argentina","ARG","Chad","TCD","0.065518998","1.1161304"
"2013","Argentina","ARG","Congo","COG","0.035498001","45.035248"
"2013","Argentina","ARG","Democratic Republic of the Congo","COD","0.001009","24.511507"
"2013","Argentina","ARG","Uganda","UGA","0.000258","3.0808227"
"2013","Argentina","ARG","Kenya","KEN","0.30340701","13.120813"
"2013","Argentina","ARG","Tanzania","TZA","0.20324899","11.020012"
"2013","Argentina","ARG","Burundi","BDI","0","0.010945"
"2013","Argentina","ARG","Rwanda","RWA","0","0.069168001"
"2013","Argentina","ARG","Somalia","SOM","0.43162501","0.1834503"
"2013","Argentina","ARG","Djibouti","DJI","0","1.0515813"
"2013","Argentina","ARG","Ethiopia","ETH","0.13440099","1.8808779"
"2013","Argentina","ARG","Eritrea","ERI","0","0.64989501"
"2013","Argentina","ARG","Angola","AGO","0.013017","139.68668"
"2013","Argentina","ARG","Mozambique","MOZ","2.854707","46.219856"
"2013","Argentina","ARG","Zambia","ZMB","0.000333","0.84878296"
"2013","Argentina","ARG","Zimbabwe","ZWE","2.1948941","1.676389"
"2013","Argentina","ARG","Malawi","MWI","4.4568582","1.1877998"
"2013","Argentina","ARG","South Africa","ZAF","242.66719","805.07123"
"2013","Argentina","ARG","Namibia","NAM","8.2271748","3.8444321"
