"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Fiji","FJI","United States of America","USA","73.699997","209.3"
"2013","Fiji","FJI","Canada","CAN","6.3902636","4.199039"
"2013","Fiji","FJI","Bahamas","BHS","0","0"
"2013","Fiji","FJI","Cuba","CUB","0","0"
"2013","Fiji","FJI","Haiti","HTI","0","0"
"2013","Fiji","FJI","Dominican Republic","DOM","0","10.125574"
"2013","Fiji","FJI","Jamaica","JAM","0.016722767","0.19286954"
"2013","Fiji","FJI","Trinidad and Tobago","TTO","0","0.21693435"
"2013","Fiji","FJI","Barbados","BRB","0","0.30122688"
"2013","Fiji","FJI","Dominica","DMA","0","0"
"2013","Fiji","FJI","Grenada","GRD","0","0"
"2013","Fiji","FJI","St. Lucia","LCA","0","0"
"2013","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2013","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2013","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2013","Fiji","FJI","Mexico","MEX","0","0"
"2013","Fiji","FJI","Belize","BLZ","0","0"
"2013","Fiji","FJI","Guatemala","GTM","0","0"
"2013","Fiji","FJI","Honduras","HND","0","0"
"2013","Fiji","FJI","El Salvador","SLV","0.0028754","0.000434"
"2013","Fiji","FJI","Nicaragua","NIC","0","0.00536422"
"2013","Fiji","FJI","Costa Rica","CRI","0.028752901","0.010742"
"2013","Fiji","FJI","Panama","PAN","0","0"
"2013","Fiji","FJI","Colombia","COL","0.1144759","0.46484101"
"2013","Fiji","FJI","Venezuela","VEN","0","0"
"2013","Fiji","FJI","Guyana","GUY","0","0"
"2013","Fiji","FJI","Suriname","SUR","0","0"
"2013","Fiji","FJI","Ecuador","ECU","0.0043912","0"
"2013","Fiji","FJI","Peru","PER","0.19172341","0"
"2013","Fiji","FJI","Brazil","BRA","1.1129899","0"
"2013","Fiji","FJI","Bolivia","BOL","0","0.000465"
"2013","Fiji","FJI","Paraguay","PRY","0","0"
"2013","Fiji","FJI","Chile","CHL","0.6741361","0.00300808"
