"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Laos","LAO","United States of America","USA","26.950001","32.200001"
"2013","Laos","LAO","Canada","CAN","6.7364392","11.886579"
"2013","Laos","LAO","Bahamas","BHS","-9","-9"
"2013","Laos","LAO","Cuba","CUB","-9","-9"
"2013","Laos","LAO","Haiti","HTI","-9","-9"
"2013","Laos","LAO","Dominican Republic","DOM","0","0.015536046"
"2013","Laos","LAO","Jamaica","JAM","0","0"
"2013","Laos","LAO","Trinidad and Tobago","TTO","0","0.000891472"
"2013","Laos","LAO","Barbados","BRB","0","0.005071583"
"2013","Laos","LAO","Dominica","DMA","-9","-9"
"2013","Laos","LAO","Grenada","GRD","-9","0"
"2013","Laos","LAO","St. Lucia","LCA","0","0"
"2013","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2013","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.001685656"
"2013","Laos","LAO","Mexico","MEX","0","0"
"2013","Laos","LAO","Belize","BLZ","-9","-9"
"2013","Laos","LAO","Guatemala","GTM","0","0"
"2013","Laos","LAO","Honduras","HND","-9","-9"
"2013","Laos","LAO","El Salvador","SLV","0","0"
"2013","Laos","LAO","Nicaragua","NIC","-9","0.00865478"
"2013","Laos","LAO","Costa Rica","CRI","0","0.000814"
"2013","Laos","LAO","Panama","PAN","-9","0"
"2013","Laos","LAO","Colombia","COL","0","0.13609201"
"2013","Laos","LAO","Venezuela","VEN","-9","-9"
"2013","Laos","LAO","Guyana","GUY","-9","-9"
"2013","Laos","LAO","Suriname","SUR","-9","-9"
"2013","Laos","LAO","Ecuador","ECU","0","0.084274001"
"2013","Laos","LAO","Peru","PER","0","0.1211287"
"2013","Laos","LAO","Brazil","BRA","0.41700009","1.3688279"
"2013","Laos","LAO","Bolivia","BOL","-9","0.034846"
"2013","Laos","LAO","Paraguay","PRY","0","0.00385"
"2013","Laos","LAO","Chile","CHL","0.488774","0.10247713"
"2013","Laos","LAO","Argentina","ARG","0","0.041684002"
"2013","Laos","LAO","Uruguay","URY","-9","0.003720189"
"2013","Laos","LAO","United Kingdom","GBR","6.3078399","78.744797"
"2013","Laos","LAO","Ireland","IRL","2.6072199","1.3104"
"2013","Laos","LAO","Netherlands","NLD","9.0833597","49.890099"
