"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Jordan","JOR","United States of America","USA","1365.2004","1226.9"
"2013","Jordan","JOR","Canada","CAN","80.085915","49.083424"
"2013","Jordan","JOR","Bahamas","BHS","-9","-9"
"2013","Jordan","JOR","Cuba","CUB","0.11647888","0"
"2013","Jordan","JOR","Haiti","HTI","0.000985916","0.20528169"
"2013","Jordan","JOR","Dominican Republic","DOM","0.96169013","0.42509946"
"2013","Jordan","JOR","Jamaica","JAM","0.016056338","0.40467605"
"2013","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2013","Jordan","JOR","Barbados","BRB","0","0"
"2013","Jordan","JOR","Dominica","DMA","0","0"
"2013","Jordan","JOR","Grenada","GRD","0","0"
"2013","Jordan","JOR","St. Lucia","LCA","0","1.1608042"
"2013","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.006192783"
"2013","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2013","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.003433819"
"2013","Jordan","JOR","Mexico","MEX","41.062817","8.6936617"
"2013","Jordan","JOR","Belize","BLZ","-9","-9"
"2013","Jordan","JOR","Guatemala","GTM","13.823239","0.65700001"
"2013","Jordan","JOR","Honduras","HND","0.10732394","0.0264"
"2013","Jordan","JOR","El Salvador","SLV","2.0594366","0.061769001"
"2013","Jordan","JOR","Nicaragua","NIC","0.057183098","0.21081574"
"2013","Jordan","JOR","Costa Rica","CRI","1.3149296","0.36589399"
"2013","Jordan","JOR","Panama","PAN","0.017887324","0.6428169"
"2013","Jordan","JOR","Colombia","COL","18.072254","2.219429"
"2013","Jordan","JOR","Venezuela","VEN","10.869296","0.99340844"
"2013","Jordan","JOR","Guyana","GUY","0.017271833","0.037487354"
"2013","Jordan","JOR","Suriname","SUR","0.0081","0"
"2013","Jordan","JOR","Ecuador","ECU","3.4159155","0.69259799"
"2013","Jordan","JOR","Peru","PER","2.5957747","0.97300613"
"2013","Jordan","JOR","Brazil","BRA","346.10437","7.2857299"
"2013","Jordan","JOR","Bolivia","BOL","0.003943662","0.097103"
"2013","Jordan","JOR","Paraguay","PRY","0.49971831","0.085182898"
"2013","Jordan","JOR","Chile","CHL","5.559155","0.34499368"
"2013","Jordan","JOR","Argentina","ARG","303.44409","1.776207"
"2013","Jordan","JOR","Uruguay","URY","26.068733","0.4850845"
"2013","Jordan","JOR","United Kingdom","GBR","274.61761","48.343201"
"2013","Jordan","JOR","Ireland","IRL","82.193802","0.94679999"
"2013","Jordan","JOR","Netherlands","NLD","203.20648","23.628901"
"2013","Jordan","JOR","Belgium","BEL","389.89832","25.086399"
"2013","Jordan","JOR","Luxembourg","LUX","2.8053522","0.7378"
"2013","Jordan","JOR","France","FRA","381.36282","23.888901"
"2013","Jordan","JOR","Monaco","MCO","-9","-9"
"2013","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2013","Jordan","JOR","Switzerland","CHE","516.67633","2.6192243"
"2013","Jordan","JOR","Spain","ESP","232.1176","37.450199"
"2013","Jordan","JOR","Andorra","AND","-9","-9"
"2013","Jordan","JOR","Portugal","PRT","50.853802","3.3731999"
"2013","Jordan","JOR","Germany","DEU","842.33307","81.493401"
"2013","Jordan","JOR","Poland","POL","75.614365","0.28549999"
"2013","Jordan","JOR","Austria","AUT","77.472534","3.3968"
"2013","Jordan","JOR","Hungary","HUN","47.702255","6.5910001"
"2013","Jordan","JOR","Czech Republic","CZE","35.709858","0.41499999"
"2013","Jordan","JOR","Slovakia","SVK","6.6929579","1.6937"
"2013","Jordan","JOR","Italy","ITA","1036.4879","50.309101"
"2013","Jordan","JOR","San Marino","SMR","-9","-9"
"2013","Jordan","JOR","Malta","MLT","70.098732","0.50389999"
"2013","Jordan","JOR","Albania","ALB","0.18281691","0.30180281"
"2013","Jordan","JOR","Montenegro","MNE","0.030538034","0.028484337"
"2013","Jordan","JOR","Macedonia","MKD","0.19802816","0.030985916"
"2013","Jordan","JOR","Croatia","HRV","0.5843662","0.18799999"
"2013","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2013","Jordan","JOR","Bosnia and Herzegovina","BIH","0.8066197","1.3982395"
"2013","Jordan","JOR","Kosovo","KOS","-9","0"
