"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Australia","AUS","United States of America","USA","26732.625","9581.7998"
"2013","Australia","AUS","Canada","CAN","2130.7356","1923.5378"
"2013","Australia","AUS","Bahamas","BHS","5.9073701","3.5824389"
"2013","Australia","AUS","Cuba","CUB","8.1007261","2.8311944"
"2013","Australia","AUS","Haiti","HTI","1.8192556","0.5581063"
"2013","Australia","AUS","Dominican Republic","DOM","30.246746","9.6459866"
"2013","Australia","AUS","Jamaica","JAM","1.1114684","9.9623737"
"2013","Australia","AUS","Trinidad and Tobago","TTO","10.145338","16.900764"
"2013","Australia","AUS","Barbados","BRB","4.1754422","2.0660653"
"2013","Australia","AUS","Dominica","DMA","0.30766654","0.15200906"
"2013","Australia","AUS","Grenada","GRD","0.070411503","0"
"2013","Australia","AUS","St. Lucia","LCA","0.007226785","0.82426447"
"2013","Australia","AUS","St. Vincent and the Grenadines","VCT","0","0.34177476"
"2013","Australia","AUS","Antigua & Barbuda","ATG","0.013735604","1.93707"
"2013","Australia","AUS","St. Kitts and Nevis","KNA","0.16592149","0.37765989"
"2013","Australia","AUS","Mexico","MEX","2226.3735","569.96216"
"2013","Australia","AUS","Belize","BLZ","3.1494782","0.22221318"
"2013","Australia","AUS","Guatemala","GTM","12.66713","12.3824"
"2013","Australia","AUS","Honduras","HND","34.161034","1.3056034"
"2013","Australia","AUS","El Salvador","SLV","9.6971846","25.972088"
"2013","Australia","AUS","Nicaragua","NIC","14.177796","2.7295723"
"2013","Australia","AUS","Costa Rica","CRI","143.40279","7.3135338"
"2013","Australia","AUS","Panama","PAN","7.0996294","2.5235801"
"2013","Australia","AUS","Colombia","COL","56.672684","63.858398"
"2013","Australia","AUS","Venezuela","VEN","1.5968897","6.6804113"
"2013","Australia","AUS","Guyana","GUY","0.45564279","1.3303862"
"2013","Australia","AUS","Suriname","SUR","0.28733769","0.41838902"
"2013","Australia","AUS","Ecuador","ECU","21.584244","18.184093"
"2013","Australia","AUS","Peru","PER","148.03906","146.14857"
"2013","Australia","AUS","Brazil","BRA","612.04114","1279.6156"
"2013","Australia","AUS","Bolivia","BOL","24.232601","5.302011"
"2013","Australia","AUS","Paraguay","PRY","0.80748469","2.4764719"
"2013","Australia","AUS","Chile","CHL","1078.4706","413.85233"
"2013","Australia","AUS","Argentina","ARG","853.95111","206.11255"
"2013","Australia","AUS","Uruguay","URY","22.249548","16.951387"
"2013","Australia","AUS","United Kingdom","GBR","6584.1538","3352.2646"
"2013","Australia","AUS","Ireland","IRL","1613.6792","92.912498"
"2013","Australia","AUS","Netherlands","NLD","1846.453","1801.0735"
"2013","Australia","AUS","Belgium","BEL","1796.4851","1738.199"
"2013","Australia","AUS","Luxembourg","LUX","46.802383","0.28290001"
"2013","Australia","AUS","France","FRA","4263.0913","1123.922"
"2013","Australia","AUS","Monaco","MCO","-9","-9"
"2013","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2013","Australia","AUS","Switzerland","CHE","3166.4927","307.04214"
"2013","Australia","AUS","Spain","ESP","2713.5615","471.9982"
"2013","Australia","AUS","Andorra","AND","-9","-9"
"2013","Australia","AUS","Portugal","PRT","147.16278","18.746401"
"2013","Australia","AUS","Germany","DEU","12121.716","2184.9519"
"2013","Australia","AUS","Poland","POL","603.26788","268.3063"
"2013","Australia","AUS","Austria","AUT","965.08594","60.960999"
