"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Japan","JPN","United States of America","USA","71939","142148.5"
"2013","Japan","JPN","Canada","CAN","11974.485","14673.104"
"2013","Japan","JPN","Bahamas","BHS","69.246574","639.89252"
"2013","Japan","JPN","Cuba","CUB","14.991717","34.376102"
"2013","Japan","JPN","Haiti","HTI","3.393162","47.309372"
"2013","Japan","JPN","Dominican Republic","DOM","0.91074586","326.57932"
"2013","Japan","JPN","Jamaica","JAM","17.981251","157.1199"
"2013","Japan","JPN","Trinidad and Tobago","TTO","234.83527","249.67833"
"2013","Japan","JPN","Barbados","BRB","0.15154369","29.929079"
"2013","Japan","JPN","Dominica","DMA","94.793259","185.62433"
"2013","Japan","JPN","Grenada","GRD","0.056703556","3.1652489"
"2013","Japan","JPN","St. Lucia","LCA","0.007072298","6.7317863"
"2013","Japan","JPN","St. Vincent and the Grenadines","VCT","0.00397441","2.7093794"
"2013","Japan","JPN","Antigua & Barbuda","ATG","0.086832531","9.142931"
"2013","Japan","JPN","St. Kitts and Nevis","KNA","0.47174269","6.1577597"
"2013","Japan","JPN","Mexico","MEX","4218.7437","18783.727"
"2013","Japan","JPN","Belize","BLZ","14.168468","5.6601753"
"2013","Japan","JPN","Guatemala","GTM","237.22003","255.1601"
"2013","Japan","JPN","Honduras","HND","40.002388","85.625969"
"2013","Japan","JPN","El Salvador","SLV","39.953773","177.91747"
"2013","Japan","JPN","Nicaragua","NIC","26.95718","146.54498"
"2013","Japan","JPN","Costa Rica","CRI","341.41589","525.85645"
"2013","Japan","JPN","Panama","PAN","321.46008","273.21265"
"2013","Japan","JPN","Colombia","COL","439.7489","1478.8043"
"2013","Japan","JPN","Venezuela","VEN","498.23895","741.76764"
"2013","Japan","JPN","Guyana","GUY","4.1898494","61.393665"
"2013","Japan","JPN","Suriname","SUR","5.1055536","17.288794"
"2013","Japan","JPN","Ecuador","ECU","1088.7108","600.80896"
"2013","Japan","JPN","Peru","PER","2590.9751","1582.7539"
"2013","Japan","JPN","Brazil","BRA","10972.256","7789.3887"
"2013","Japan","JPN","Bolivia","BOL","332.88159","469.29044"
"2013","Japan","JPN","Paraguay","PRY","78.876968","282.68225"
"2013","Japan","JPN","Chile","CHL","7955.2778","2477.5215"
"2013","Japan","JPN","Argentina","ARG","1830.7683","1522.1796"
"2013","Japan","JPN","Uruguay","URY","77.400734","129.72418"
"2013","Japan","JPN","United Kingdom","GBR","6567.311","8790.9873"
"2013","Japan","JPN","Ireland","IRL","3633.825","1024.8533"
"2013","Japan","JPN","Netherlands","NLD","4514.4341","13066.935"
"2013","Japan","JPN","Belgium","BEL","2484.4417","9098.9893"
"2013","Japan","JPN","Luxembourg","LUX","67.317963","198.8532"
"2013","Japan","JPN","France","FRA","11672.187","5941.5981"
"2013","Japan","JPN","Monaco","MCO","-9","-9"
"2013","Japan","JPN","Liechtenstein","LIE","-9","-9"
"2013","Japan","JPN","Switzerland","CHE","7287.1411","3861.3948"
"2013","Japan","JPN","Spain","ESP","3726.4678","2314.6265"
"2013","Japan","JPN","Andorra","AND","-9","-9"
"2013","Japan","JPN","Portugal","PRT","367.55817","313.66251"
"2013","Japan","JPN","Germany","DEU","23776.814","17404.992"
"2013","Japan","JPN","Poland","POL","1021.897","1212.7601"
"2013","Japan","JPN","Austria","AUT","1726.2124","892.60211"
"2013","Japan","JPN","Hungary","HUN","861.06384","1014.2983"
"2013","Japan","JPN","Czech Republic","CZE","793.75208","1321.0448"
"2013","Japan","JPN","Slovakia","SVK","268.2937","399.336"
"2013","Japan","JPN","Italy","ITA","9541.7285","3333.5522"
"2013","Japan","JPN","San Marino","SMR","-9","-9"
"2013","Japan","JPN","Malta","MLT","269.14127","61.1922"
"2013","Japan","JPN","Albania","ALB","3.9154813","1.9498535"
"2013","Japan","JPN","Montenegro","MNE","4.0879416","21.858181"
"2013","Japan","JPN","Macedonia","MKD","14.116314","4.7076507"
"2013","Japan","JPN","Croatia","HRV","62.751324","119.585"
"2013","Japan","JPN","Yugoslavia","YUG","-9","-9"
"2013","Japan","JPN","Bosnia and Herzegovina","BIH","5.4537449","7.0755806"
"2013","Japan","JPN","Kosovo","KOS","0","0.7455979"
"2013","Japan","JPN","Slovenia","SVN","67.700775","144.0997"
"2013","Japan","JPN","Greece","GRC","184.0876","157.3105"
"2013","Japan","JPN","Cyprus","CYP","34.332027","32.236099"
"2013","Japan","JPN","Bulgaria","BGR","115.61636","84.048103"
"2013","Japan","JPN","Moldova","MDA","7.6095948","37.318401"
"2013","Japan","JPN","Romania","ROU","508.03891","280.53259"
"2013","Japan","JPN","Russia","RUS","23591.059","13560.5"
"2013","Japan","JPN","Estonia","EST","135.05798","35.348"
"2013","Japan","JPN","Latvia","LVA","68.158905","16.040001"
"2013","Japan","JPN","Lithuania","LTU","117.81622","29.877501"
"2013","Japan","JPN","Ukraine","UKR","461.83453","984.95673"
"2013","Japan","JPN","Belarus","BLR","25.921726","213.2562"
"2013","Japan","JPN","Armenia","ARM","3.3344693","96.345291"
"2013","Japan","JPN","Georgia","GEO","5.7490664","319.93976"
"2013","Japan","JPN","Azerbaijan","AZE","1.0166394","288.35739"
"2013","Japan","JPN","Finland","FIN","1442.3538","324.58051"
"2013","Japan","JPN","Sweden","SWE","2325.5864","1457.7115"
"2013","Japan","JPN","Norway","NOR","1967.0387","1941.2391"
"2013","Japan","JPN","Denmark","DNK","2049.2712","336.71631"
"2013","Japan","JPN","Iceland","ISL","162.10515","69.599754"
"2013","Japan","JPN","Cape Verde","CPV","-9","-9"
"2013","Japan","JPN","Sao Tome and Principe","STP","0","1.4075563"
"2013","Japan","JPN","Guinea-Bissau","GNB","0.00725359","0.16979127"
"2013","Japan","JPN","Equatorial Guinea","GNQ","2034.5724","10.154322"
"2013","Japan","JPN","Gambia","GMB","0.002425133","1.1178876"
"2013","Japan","JPN","Mali","MLI","0.10618254","8.5482779"
"2013","Japan","JPN","Senegal","SEN","14.933549","120.03256"
"2013","Japan","JPN","Benin","BEN","5.5560102","12.106643"
"2013","Japan","JPN","Mauritania","MRT","148.28236","49.85944"
"2013","Japan","JPN","Niger","NER","0.72096264","5.8420873"
"2013","Japan","JPN","Ivory Coast","CIV","10.625171","114.33201"
"2013","Japan","JPN","Guinea","GIN","0.19611277","31.031143"
"2013","Japan","JPN","Burkina Faso","BFA","41.021305","5.7153478"
"2013","Japan","JPN","Liberia","LBR","0.78268158","1979.5914"
"2013","Japan","JPN","Sierra Leone","SLE","15.12877","12.08121"
"2013","Japan","JPN","Ghana","GHA","100.20855","135.89954"
"2013","Japan","JPN","Togo","TGO","0.096515805","71.075813"
"2013","Japan","JPN","Cameroon","CMR","31.467024","30.391716"
"2013","Japan","JPN","Nigeria","NGA","3549.0977","710.03284"
"2013","Japan","JPN","Gabon","GAB","2284.1619","49.204868"
"2013","Japan","JPN","Central African Republic","CAF","2.898205","0.89039892"
"2013","Japan","JPN","Chad","TCD","182.20168","3.2925887"
"2013","Japan","JPN","Congo","COG","1.6233566","21.726528"
"2013","Japan","JPN","Democratic Republic of the Congo","COD","1.7870004","53.918591"
"2013","Japan","JPN","Uganda","UGA","7.6115475","180.94907"
"2013","Japan","JPN","Kenya","KEN","46.182224","952.81555"
"2013","Japan","JPN","Tanzania","TZA","197.29341","314.16641"
"2013","Japan","JPN","Burundi","BDI","0.92673022","5.1534238"
"2013","Japan","JPN","Rwanda","RWA","2.3413134","22.441723"
"2013","Japan","JPN","Somalia","SOM","0.061316364","1.0582703"
"2013","Japan","JPN","Djibouti","DJI","0.087996259","12.957515"
"2013","Japan","JPN","Ethiopia","ETH","91.179741","118.8856"
"2013","Japan","JPN","Eritrea","ERI","0","0.68629062"
"2013","Japan","JPN","Angola","AGO","390.40277","313.31744"
"2013","Japan","JPN","Mozambique","MOZ","69.201157","294.49799"
"2013","Japan","JPN","Zambia","ZMB","50.783703","215.25432"
"2013","Japan","JPN","Zimbabwe","ZWE","16.688534","46.17091"
"2013","Japan","JPN","Malawi","MWI","23.615063","48.851463"
"2013","Japan","JPN","South Africa","ZAF","6732.7056","4482.2573"
"2013","Japan","JPN","Namibia","NAM","11.355241","33.961044"
"2013","Japan","JPN","Lesotho","LSO","0.58452398","10.915674"
"2013","Japan","JPN","Botswana","BWA","22.940685","28.071585"
"2013","Japan","JPN","Swaziland","SWZ","2.0255284","5.7826047"
"2013","Japan","JPN","Madagascar","MDG","93.071548","14.617346"
"2013","Japan","JPN","Comoros","COM","0.011938909","2.7410388"
"2013","Japan","JPN","Mauritius","MUS","8.5489273","121.51073"
"2013","Japan","JPN","Seychelles","SYC","53.608212","4.8591623"
"2013","Japan","JPN","Morocco","MAR","279.38098","318.401"
"2013","Japan","JPN","Algeria","DZA","894.71454","1001.525"
"2013","Japan","JPN","Tunisia","TUN","132.82808","293.40616"
"2013","Japan","JPN","Libya","LBY","426.4068","370.34631"
"2013","Japan","JPN","Sudan","SDN","450.00928","340.823"
"2013","Japan","JPN","South Sudan","SSD","0","15.106703"
"2013","Japan","JPN","Iran","IRN","6935.6938","186.84041"
"2013","Japan","JPN","Turkey","TUR","598.76306","3453.1897"
"2013","Japan","JPN","Iraq","IRQ","2596.2407","805.35663"
"2013","Japan","JPN","Egypt","EGY","711.11896","1408.5334"
"2013","Japan","JPN","Syria","SYR","1.8518642","8.1450529"
