"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Tonga","TON","United States of America","USA","21.23","2.2"
"2013","Tonga","TON","Canada","CAN","0.089254737","0.032915592"
"2013","Tonga","TON","Bahamas","BHS","0","0"
"2013","Tonga","TON","Cuba","CUB","0","0"
"2013","Tonga","TON","Haiti","HTI","-9","-9"
"2013","Tonga","TON","Dominican Republic","DOM","0","0"
"2013","Tonga","TON","Jamaica","JAM","0","0"
"2013","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2013","Tonga","TON","Barbados","BRB","0","0"
"2013","Tonga","TON","Dominica","DMA","0","0"
"2013","Tonga","TON","Grenada","GRD","-9","-9"
"2013","Tonga","TON","St. Lucia","LCA","0","0"
"2013","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2013","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2013","Tonga","TON","Mexico","MEX","0","0"
"2013","Tonga","TON","Belize","BLZ","0","0"
"2013","Tonga","TON","Guatemala","GTM","-9","-9"
"2013","Tonga","TON","Honduras","HND","-9","0"
"2013","Tonga","TON","El Salvador","SLV","-9","-9"
"2013","Tonga","TON","Nicaragua","NIC","-9","0"
"2013","Tonga","TON","Costa Rica","CRI","0","0"
"2013","Tonga","TON","Panama","PAN","0","0"
"2013","Tonga","TON","Colombia","COL","0","0.003222"
"2013","Tonga","TON","Venezuela","VEN","-9","-9"
"2013","Tonga","TON","Guyana","GUY","0","0.005515798"
"2013","Tonga","TON","Suriname","SUR","-9","-9"
"2013","Tonga","TON","Ecuador","ECU","-9","0"
"2013","Tonga","TON","Peru","PER","0","0.0002046"
"2013","Tonga","TON","Brazil","BRA","0.70588541","0.0034353"
"2013","Tonga","TON","Bolivia","BOL","-9","0"
"2013","Tonga","TON","Paraguay","PRY","0","-9"
"2013","Tonga","TON","Chile","CHL","0.88264549","0"
"2013","Tonga","TON","Argentina","ARG","0","0"
"2013","Tonga","TON","Uruguay","URY","-9","-9"
"2013","Tonga","TON","United Kingdom","GBR","0.25332999","0.023399999"
"2013","Tonga","TON","Ireland","IRL","0","0"
"2013","Tonga","TON","Netherlands","NLD","0.22132","0.0002"
"2013","Tonga","TON","Belgium","BEL","0.00671","0.069300003"
"2013","Tonga","TON","Luxembourg","LUX","0","0"
"2013","Tonga","TON","France","FRA","2.0494101","0.0086"
"2013","Tonga","TON","Monaco","MCO","-9","-9"
"2013","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2013","Tonga","TON","Switzerland","CHE","0.031417225","0.0006457"
"2013","Tonga","TON","Spain","ESP","2.0423701","0"
"2013","Tonga","TON","Andorra","AND","-9","-9"
