"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Norway","NOR","United States of America","USA","5298.5762","5709.2002"
"2013","Norway","NOR","Canada","CAN","2003.864","4019.5005"
"2013","Norway","NOR","Bahamas","BHS","1.7033075","36.669765"
"2013","Norway","NOR","Cuba","CUB","4.4267836","1.247452"
"2013","Norway","NOR","Haiti","HTI","0.84456378","3.3628364"
"2013","Norway","NOR","Dominican Republic","DOM","14.080483","46.836514"
"2013","Norway","NOR","Jamaica","JAM","0.36186156","23.741711"
"2013","Norway","NOR","Trinidad and Tobago","TTO","0.14682847","5.6401658"
"2013","Norway","NOR","Barbados","BRB","0.079105116","1.8997827"
"2013","Norway","NOR","Dominica","DMA","0.014213395","1.0217506"
"2013","Norway","NOR","Grenada","GRD","0.19020273","0.82765973"
"2013","Norway","NOR","St. Lucia","LCA","0","0.15670933"
"2013","Norway","NOR","St. Vincent and the Grenadines","VCT","0","0.84405273"
"2013","Norway","NOR","Antigua & Barbuda","ATG","0.001246922","0.91181946"
"2013","Norway","NOR","St. Kitts and Nevis","KNA","0.000503356","4.392951"
"2013","Norway","NOR","Mexico","MEX","190.36029","216.85388"
"2013","Norway","NOR","Belize","BLZ","0.037526708","5.1642566"
"2013","Norway","NOR","Guatemala","GTM","22.491102","125.9264"
"2013","Norway","NOR","Honduras","HND","5.5867329","0.57491004"
"2013","Norway","NOR","El Salvador","SLV","2.783684","40.749695"
"2013","Norway","NOR","Nicaragua","NIC","6.1548882","0.74297464"
"2013","Norway","NOR","Costa Rica","CRI","58.090588","13.887317"
"2013","Norway","NOR","Panama","PAN","50.2509","13.645187"
"2013","Norway","NOR","Colombia","COL","96.831757","53.448776"
"2013","Norway","NOR","Venezuela","VEN","7.2729797","55.283802"
"2013","Norway","NOR","Guyana","GUY","0.019107653","0.035593878"
"2013","Norway","NOR","Suriname","SUR","5.9091525","0.020068418"
"2013","Norway","NOR","Ecuador","ECU","52.744236","12.153217"
"2013","Norway","NOR","Peru","PER","330.49075","25.114273"
"2013","Norway","NOR","Brazil","BRA","1311.4091","1071.218"
"2013","Norway","NOR","Bolivia","BOL","2.6119061","1.964239"
"2013","Norway","NOR","Paraguay","PRY","0.12619951","5.8828936"
"2013","Norway","NOR","Chile","CHL","141.51306","80.089256"
"2013","Norway","NOR","Argentina","ARG","37.756451","90.302338"
"2013","Norway","NOR","Uruguay","URY","42.130531","29.623608"
"2013","Norway","NOR","United Kingdom","GBR","5709.1782","20856"
"2013","Norway","NOR","Ireland","IRL","664.17975","1438.8608"
"2013","Norway","NOR","Netherlands","NLD","3482.9468","21852.971"
"2013","Norway","NOR","Belgium","BEL","1693.6415","8219.6641"
"2013","Norway","NOR","Luxembourg","LUX","95.689972","2.6833999"
"2013","Norway","NOR","France","FRA","3005.5188","3765.46"
"2013","Norway","NOR","Monaco","MCO","-9","-9"
