"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Cuba","CUB","United States of America","USA","394.01999","0"
"2013","Cuba","CUB","Canada","CAN","500.29523","532.54089"
"2013","Cuba","CUB","Bahamas","BHS","0","1.1164857"
"2013","Cuba","CUB","Haiti","HTI","0.000626806","24.275101"
"2013","Cuba","CUB","Dominican Republic","DOM","44.963943","75.892303"
"2013","Cuba","CUB","Jamaica","JAM","7.7053142","1.4174482"
"2013","Cuba","CUB","Trinidad and Tobago","TTO","63.177067","1.006267"
"2013","Cuba","CUB","Barbados","BRB","0.015394771","0.50140923"
"2013","Cuba","CUB","Dominica","DMA","0","0"
"2013","Cuba","CUB","Grenada","GRD","0","0.11351967"
"2013","Cuba","CUB","St. Lucia","LCA","0.000443594","0.32846099"
"2013","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.017492907"
"2013","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2013","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000893236"
"2013","Cuba","CUB","Mexico","MEX","409.87411","15.2077"
"2013","Cuba","CUB","Belize","BLZ","0.39823627","109.77493"
"2013","Cuba","CUB","Guatemala","GTM","13.24367","2.0413001"
"2013","Cuba","CUB","Honduras","HND","0.15179719","23.267046"
"2013","Cuba","CUB","El Salvador","SLV","7.3764472","0.27352199"
"2013","Cuba","CUB","Nicaragua","NIC","1.7975082","1.4980464"
"2013","Cuba","CUB","Costa Rica","CRI","35.817844","5.4755821"
"2013","Cuba","CUB","Panama","PAN","2.7365887","0.64926201"
"2013","Cuba","CUB","Colombia","COL","39.76685","31.1493"
"2013","Cuba","CUB","Venezuela","VEN","4612.2544","471.06281"
"2013","Cuba","CUB","Guyana","GUY","0.1716138","0.051791981"
"2013","Cuba","CUB","Suriname","SUR","0.064404808","1.4022739"
"2013","Cuba","CUB","Ecuador","ECU","36.072941","9.6091337"
"2013","Cuba","CUB","Peru","PER","20.472639","2.9586601"
"2013","Cuba","CUB","Brazil","BRA","580.98969","106.28091"
"2013","Cuba","CUB","Bolivia","BOL","1.4612148","1.78908"
"2013","Cuba","CUB","Paraguay","PRY","0.52249777","0.71477342"
"2013","Cuba","CUB","Chile","CHL","32.265759","8.537241"
"2013","Cuba","CUB","Argentina","ARG","322.78354","11.303352"
"2013","Cuba","CUB","Uruguay","URY","88.623215","0.83682477"
"2013","Cuba","CUB","United Kingdom","GBR","39.893921","117.7819"
"2013","Cuba","CUB","Ireland","IRL","1.53945","0.18179999"
"2013","Cuba","CUB","Netherlands","NLD","155.79642","185.06841"
"2013","Cuba","CUB","Belgium","BEL","65.667801","75.769096"
"2013","Cuba","CUB","Luxembourg","LUX","0.094379999","0.0005"
"2013","Cuba","CUB","France","FRA","323.61823","23.077101"
"2013","Cuba","CUB","Monaco","MCO","-9","-9"
"2013","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2013","Cuba","CUB","Switzerland","CHE","21.132257","32.172981"
"2013","Cuba","CUB","Spain","ESP","1158.0272","250.5869"
"2013","Cuba","CUB","Andorra","AND","-9","-9"
"2013","Cuba","CUB","Portugal","PRT","49.58371","40.368099"
"2013","Cuba","CUB","Germany","DEU","245.60646","57.759102"
"2013","Cuba","CUB","Poland","POL","18.45459","21.491301"
"2013","Cuba","CUB","Austria","AUT","16.91074","3.1724"
"2013","Cuba","CUB","Hungary","HUN","1.6841","12.38"
"2013","Cuba","CUB","Czech Republic","CZE","27.128969","2.4507999"
"2013","Cuba","CUB","Slovakia","SVK","3.3775499","1.8767999"
"2013","Cuba","CUB","Italy","ITA","385.65009","39.676102"
"2013","Cuba","CUB","San Marino","SMR","-9","-9"
"2013","Cuba","CUB","Malta","MLT","0","0.043099999"
"2013","Cuba","CUB","Albania","ALB","0","0.10996672"
"2013","Cuba","CUB","Montenegro","MNE","0","0.053644065"
"2013","Cuba","CUB","Macedonia","MKD","0","0.13964723"
"2013","Cuba","CUB","Croatia","HRV","2.7885001","0.93800002"
"2013","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2013","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Cuba","CUB","Kosovo","KOS","-9","-9"
"2013","Cuba","CUB","Slovenia","SVN","1.52658","0.045000002"
"2013","Cuba","CUB","Greece","GRC","1.1648999","11.9742"
"2013","Cuba","CUB","Cyprus","CYP","0","6.7978001"
"2013","Cuba","CUB","Bulgaria","BGR","2.95977","15.0922"
"2013","Cuba","CUB","Moldova","MDA","0","0.1248"
"2013","Cuba","CUB","Romania","ROU","0.33737001","1.1963"
"2013","Cuba","CUB","Russia","RUS","173.24492","27.615244"
"2013","Cuba","CUB","Estonia","EST","1.5147001","0.1471"
"2013","Cuba","CUB","Latvia","LVA","0.033879999","0"
"2013","Cuba","CUB","Lithuania","LTU","10.56583","0.0014"
"2013","Cuba","CUB","Ukraine","UKR","151.57458","1.551926"
"2013","Cuba","CUB","Belarus","BLR","33.677818","24.4133"
"2013","Cuba","CUB","Armenia","ARM","0","0.14778"
"2013","Cuba","CUB","Georgia","GEO","0","0.28237784"
"2013","Cuba","CUB","Azerbaijan","AZE","0","0.0079"
"2013","Cuba","CUB","Finland","FIN","7.4278598","25.451401"
"2013","Cuba","CUB","Sweden","SWE","28.315651","4.4875998"
"2013","Cuba","CUB","Norway","NOR","1.247452","4.4267836"
"2013","Cuba","CUB","Denmark","DNK","29.488581","0.7518"
"2013","Cuba","CUB","Iceland","ISL","1.0293418","0.093007855"
"2013","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2013","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2013","Cuba","CUB","Guinea-Bissau","GNB","0","14.565855"
"2013","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2013","Cuba","CUB","Gambia","GMB","0","0.13296026"
"2013","Cuba","CUB","Mali","MLI","0","0"
"2013","Cuba","CUB","Senegal","SEN","0","0.238297"
"2013","Cuba","CUB","Benin","BEN","0","0"
"2013","Cuba","CUB","Mauritania","MRT","0","0.10458468"
"2013","Cuba","CUB","Niger","NER","0","0"
"2013","Cuba","CUB","Ivory Coast","CIV","0","0.014273677"
"2013","Cuba","CUB","Guinea","GIN","-9","0.013948171"
"2013","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2013","Cuba","CUB","Liberia","LBR","0","0"
"2013","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2013","Cuba","CUB","Ghana","GHA","71.599442","77.333954"
"2013","Cuba","CUB","Togo","TGO","25.152172","43.212658"
"2013","Cuba","CUB","Cameroon","CMR","0","0"
"2013","Cuba","CUB","Nigeria","NGA","0","0.73874396"
"2013","Cuba","CUB","Gabon","GAB","0","0.007500078"
"2013","Cuba","CUB","Central African Republic","CAF","0","0"
"2013","Cuba","CUB","Chad","TCD","0","0"
"2013","Cuba","CUB","Congo","COG","0","0"
"2013","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"2013","Cuba","CUB","Uganda","UGA","0.18233743","0"
"2013","Cuba","CUB","Kenya","KEN","-9","-9"
"2013","Cuba","CUB","Tanzania","TZA","0","0.003311665"
"2013","Cuba","CUB","Burundi","BDI","0","0"
"2013","Cuba","CUB","Rwanda","RWA","0.046725895","0"
"2013","Cuba","CUB","Somalia","SOM","0","0"
"2013","Cuba","CUB","Djibouti","DJI","-9","-9"
"2013","Cuba","CUB","Ethiopia","ETH","0","0.021617381"
"2013","Cuba","CUB","Eritrea","ERI","-9","-9"
"2013","Cuba","CUB","Angola","AGO","-9","0"
"2013","Cuba","CUB","Mozambique","MOZ","0","0"
"2013","Cuba","CUB","Zambia","ZMB","0","0.001789884"
"2013","Cuba","CUB","Zimbabwe","ZWE","0","0"
"2013","Cuba","CUB","Malawi","MWI","-9","-9"
"2013","Cuba","CUB","South Africa","ZAF","2.5490229","4.4828048"
"2013","Cuba","CUB","Namibia","NAM","-9","-9"
"2013","Cuba","CUB","Lesotho","LSO","-9","-9"
"2013","Cuba","CUB","Botswana","BWA","-9","-9"
"2013","Cuba","CUB","Swaziland","SWZ","-9","-9"
"2013","Cuba","CUB","Madagascar","MDG","0","0.14821312"
"2013","Cuba","CUB","Comoros","COM","-9","0"
"2013","Cuba","CUB","Mauritius","MUS","0","0.215872"
"2013","Cuba","CUB","Seychelles","SYC","0","0"
"2013","Cuba","CUB","Morocco","MAR","8.4407501","13.511819"
"2013","Cuba","CUB","Algeria","DZA","257.36063","2.5482912"
"2013","Cuba","CUB","Tunisia","TUN","0.004612847","1.1153705"
"2013","Cuba","CUB","Libya","LBY","96.737839","1.7832973"
"2013","Cuba","CUB","Sudan","SDN","0","0"
"2013","Cuba","CUB","South Sudan","SSD","-9","-9"
"2013","Cuba","CUB","Iran","IRN","0","0"
"2013","Cuba","CUB","Turkey","TUR","15.353048","16.340652"
"2013","Cuba","CUB","Iraq","IRQ","0","0"
"2013","Cuba","CUB","Egypt","EGY","0.3648293","0.32661501"
"2013","Cuba","CUB","Syria","SYR","0.81638235","0"
"2013","Cuba","CUB","Lebanon","LBN","0.17610402","4.6599512"
"2013","Cuba","CUB","Jordan","JOR","0","0.11647888"
"2013","Cuba","CUB","Israel","ISR","0","0"
"2013","Cuba","CUB","Saudi Arabia","SAU","1.9405532","1.1531999"
"2013","Cuba","CUB","Yemen","YEM","0.02955821","0.017276956"
"2013","Cuba","CUB","Kuwait","KWT","0","0.90187824"
"2013","Cuba","CUB","Bahrain","BHR","0","4.4934883"
"2013","Cuba","CUB","Qatar","QAT","0.29311472","2.3572934"
"2013","Cuba","CUB","United Arab Emirates","ARE","0","4.141871"
"2013","Cuba","CUB","Oman","OMN","0.38221925","0.21656176"
"2013","Cuba","CUB","Afghanistan","AFG","-9","-9"
"2013","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"2013","Cuba","CUB","Tajikistan","TJK","-9","-9"
"2013","Cuba","CUB","Kyrgyzstan","KGZ","0","0.065580547"
"2013","Cuba","CUB","Uzbekistan","UZB","-9","-9"
"2013","Cuba","CUB","Kazakhstan","KAZ","0","0.61991751"
"2013","Cuba","CUB","China","CHN","1520.6987","555.98303"
"2013","Cuba","CUB","Mongolia","MNG","1.6649071","0.038729668"
"2013","Cuba","CUB","Taiwan","TWN","3.6399","6.5036364"
"2013","Cuba","CUB","North Korea","PRK","0","0"
"2013","Cuba","CUB","South Korea","KOR","63.623413","9.7302303"
"2013","Cuba","CUB","Japan","JPN","34.376102","14.991717"
"2013","Cuba","CUB","India","IND","40.021191","2.529851"
"2013","Cuba","CUB","Bhutan","BTN","-9","-9"
"2013","Cuba","CUB","Pakistan","PAK","1.5961698","1.0382268"
"2013","Cuba","CUB","Bangladesh","BGD","0","-9"
